Goal x, Goal y, Goal z, Planner
0.831051, -2.99559, 0.899796, racer
1.23165, -2.93944, 0.904529, racer
1.2904, -3.05604, 0.955659, racer
1.11078, -3.42983, 0.905703, racer
1.14743, -3.37493, 0.903741, racer
0.73034, -3.08063, 1.03155, racer
-0.322064, -3.42356, 1.13323, racer
-0.723488, -3.68255, 1.27867, racer
-0.923026, -2.89098, 1.78377, racer
-0.841275, -1.71382, 1.77336, racer
-1.13502, -1.52903, 2.15586, racer
-0.965042, -2.36413, 2.10979, racer
-0.384189, -3.01475, 1.59078, racer
0.29809, -2.88111, 1.04054, racer
0.98219, -2.78567, 0.997761, racer
2.00104, -2.50912, 1.15671, racer
2.48609, -2.97963, 1.8914, racer
2.61134, -3.59946, 2.21385, racer
2.60359, -3.11275, 2.01745, racer
2.6992, -2.00558, 1.91753, racer
2.414, -1.43774, 2.08823, racer
1.56505, -0.798462, 1.90611, racer
0.731733, -0.782004, 1.11749, racer
-0.402704, -0.948674, 1.00287, racer
-1.06841, -0.591223, 1.30086, racer
-1.14032, -0.476665, 1.88045, racer
-1.14637, -0.47138, 2.44164, racer
-0.951014, -1.06513, 2.34374, racer
-0.724851, -1.92646, 2.04846, racer
-0.806609, -2.24802, 2.16167, racer
-0.546453, -2.25767, 1.76855, racer
-0.756078, -2.31947, 0.943312, racer
-1.10708, -2.33471, 1.03336, racer
-0.679599, -2.68773, 1.18925, racer
0.0423886, -3.45065, 1.00034, racer
0.141949, -3.72026, 1.44284, racer
-0.645848, -3.5797, 2.09953, racer
-1.10632, -3.50727, 2.12802, racer
-1.92292, -3.69031, 1.6752, racer
-2.81087, -3.69003, 1.8895, racer
-3.53477, -3.62566, 1.8938, racer
-4.42268, -3.88742, 1.56701, racer
-4.68144, -3.69851, 1.47474, racer
-5.67898, -3.4649, 1.3076, racer
-6.47074, -3.38809, 1.79553, racer
-6.46879, -3.59701, 2.1107, racer
-6.46505, -3.57208, 2.03572, racer
-6.36468, -3.55669, 1.6853, racer
-6.01831, -3.61215, 1.2595, racer
-5.27621, -3.70634, 1.01727, racer
-4.68319, -3.64426, 0.997185, racer
-4.55356, -3.34972, 1.24436, racer
-5.37979, -3.39467, 1.1942, racer
-6.1775, -3.63168, 1.02974, racer
-6.15679, -3.60733, 1.04443, racer
-6.1828, -3.61007, 1.0499, racer
-5.59566, -3.51105, 1.32606, racer
-4.53864, -3.40997, 1.64732, racer
-4.42639, -3.45587, 1.60915, racer
-4.51117, -3.32184, 1.48384, racer
-4.91194, -2.44386, 1.11573, racer
-5.22281, -1.7201, 0.979106, racer
-5.89, -0.688827, 1.09955, racer
-6.16939, -0.134216, 0.925427, racer
-5.76515, 0.644091, 1.0118, racer
-5.32832, 1.30687, 1.03435, racer
-4.92595, 1.69908, 1.4295, racer
-4.91337, 1.70883, 1.4426, racer
-4.9553, 1.78696, 1.49565, racer
-5.23448, 2.61609, 1.62013, racer
-5.75693, 3.1994, 2.02509, racer
-6.33915, 3.35259, 1.73218, racer
-6.12984, 3.11093, 1.44021, racer
-5.29683, 2.48528, 1.33888, racer
-4.65579, 2.79922, 1.76737, racer
-4.28756, 3.06574, 1.68284, racer
-4.36236, 3.04896, 1.73982, racer
-3.58839, 3.13991, 1.83746, racer
-2.94188, 3.76917, 1.91201, racer
-2.62178, 4.03501, 1.9383, racer
-2.62798, 4.2861, 1.91505, racer
-3.12863, 4.79138, 1.71373, racer
-3.85325, 5.18048, 1.11654, racer
-4.01927, 5.87961, 0.805146, racer
-3.29457, 5.83492, 1.06388, racer
-2.60415, 5.4578, 1.06198, racer
-1.82073, 5.97866, 1.61019, racer
-1.5226, 6.28189, 1.97122, racer
-2.19141, 6.12324, 2.00775, racer
