Iteration, Path length, Time, Planning, Flying
1, 0.0313996, 0.97, 0.695, 0.26
2, 0.436605, 1.97, 0.695, 1.26
3, 0.697442, 2.97, 0.695, 2.26
4, 1.13508, 3.97, 0.695, 3.26
5, 1.23812, 4.97, 1.015, 3.94
6, 1.79028, 5.97, 1.015, 4.94
7, 2.94893, 6.97, 1.015, 5.94
8, 3.52283, 7.97, 1.015, 6.94
9, 4.50271, 8.97, 1.015, 7.94
10, 5.698, 9.97, 1.04, 8.915
11, 6.33758, 10.97, 1.04, 9.915
12, 7.26858, 11.97, 1.04, 10.915
13, 8.29764, 12.97, 1.04, 11.915
14, 9.19945, 13.97, 1.04, 12.915
15, 9.90325, 14.97, 1.04, 13.915
16, 10.9851, 15.97, 1.04, 14.915
17, 12.0501, 16.97, 1.04, 15.915
18, 12.762, 17.97, 1.04, 16.915
19, 13.2977, 18.97, 1.04, 17.915
20, 14.4198, 19.97, 1.04, 18.915
21, 15.1233, 20.97, 1.04, 19.915
22, 16.2416, 21.97, 1.04, 20.915
23, 17.4264, 22.97, 1.04, 21.915
24, 18.6294, 23.97, 1.04, 22.915
25, 19.5083, 24.97, 1.04, 23.915
26, 20.1292, 25.97, 1.04, 24.915
27, 20.7315, 26.97, 1.04, 25.915
28, 21.4061, 27.97, 1.04, 26.915
29, 22.354, 28.97, 1.04, 27.915
30, 22.772, 29.97, 1.18, 28.775
31, 23.3165, 30.97, 1.18, 29.775
32, 24.2584, 31.97, 1.18, 30.775
33, 24.7081, 32.97, 1.36, 31.595
34, 25.3948, 33.97, 1.36, 32.595
35, 26.4774, 34.97, 1.38, 33.575
36, 27.1598, 35.97, 1.38, 34.575
37, 28.202, 36.97, 1.38, 35.575
38, 28.7646, 37.97, 1.38, 36.575
39, 29.7493, 38.97, 1.38, 37.575
40, 30.681, 39.97, 1.38, 38.575
41, 31.4444, 40.97, 1.38, 39.575
42, 32.4272, 41.97, 1.38, 40.575
43, 32.7731, 42.97, 1.665, 41.29
44, 33.8358, 43.97, 1.665, 42.29
45, 34.8217, 44.97, 1.665, 43.29
46, 35.2358, 45.97, 1.905, 44.05
47, 35.3179, 46.97, 2.365, 44.59
48, 35.69, 47.97, 2.365, 45.59
49, 36.2437, 48.97, 2.365, 46.59
50, 37.0439, 49.97, 2.365, 47.59
51, 37.6413, 50.97, 2.505, 48.45
52, 38.167, 51.97, 2.565, 49.39
53, 39.057, 52.97, 2.565, 50.39
54, 39.9129, 53.97, 2.565, 51.39
55, 40.1247, 54.97, 2.98, 51.975
56, 40.1761, 55.97, 3.485, 52.47
57, 40.8336, 56.97, 3.485, 53.47
58, 41.9624, 57.97, 3.485, 54.47
59, 42.1312, 58.97, 4.225, 54.73
60, 42.3343, 59.97, 4.365, 55.59
61, 43.3772, 60.97, 4.365, 56.59
62, 44.1794, 61.97, 4.365, 57.59
63, 45.427, 62.97, 4.365, 58.59
64, 46.0862, 63.97, 4.365, 59.59
65, 46.9778, 64.97, 4.365, 60.59
66, 47.7853, 65.97, 4.365, 61.59
67, 48.4843, 66.97, 4.365, 62.59
68, 48.7681, 67.97, 4.865, 63.09
69, 48.8924, 68.97, 5.365, 63.59
70, 49.7769, 69.97, 5.365, 64.59
71, 50.716, 70.97, 5.365, 65.59
72, 51.4542, 71.97, 5.365, 66.59
73, 52.0243, 72.97, 5.365, 67.59
74, 53.1431, 73.97, 5.365, 68.59
75, 54.0369, 74.97, 5.365, 69.59
76, 54.7712, 75.97, 5.365, 70.59
77, 54.9802, 76.97, 6.045, 70.91
78, 55.7722, 77.97, 6.065, 71.89
79, 56.7209, 78.97, 6.065, 72.89
80, 57.5683, 79.97, 6.285, 73.67
81, 57.9799, 80.97, 6.41, 74.545
82, 58.7291, 81.97, 6.41, 75.545
83, 59.7545, 82.97, 6.41, 76.545
84, 60.6296, 83.97, 6.41, 77.545
85, 61.4671, 84.97, 6.41, 78.545
86, 62.3018, 85.97, 6.43, 79.525
87, 63.42, 86.97, 6.43, 80.525
88, 64.0083, 87.97, 6.475, 81.48
89, 64.7143, 88.97, 6.475, 82.48
90, 65.6916, 89.97, 6.475, 83.48
91, 66.6991, 90.97, 6.475, 84.48
92, 67.4898, 91.97, 6.475, 85.48
93, 68.2486, 92.97, 6.475, 86.48
94, 68.9959, 93.97, 6.475, 87.48
95, 69.7161, 94.97, 6.475, 88.48
96, 70.8452, 95.97, 6.475, 89.48
97, 71.6644, 96.97, 6.475, 90.485
98, 72.3298, 97.97, 6.475, 91.48
99, 73.5525, 98.97, 6.475, 92.48
100, 74.4427, 99.97, 6.5, 93.46
101, 75.2486, 100.97, 6.525, 94.435
102, 76.2607, 101.97, 6.525, 95.43
103, 76.9455, 102.97, 6.525, 96.43
104, 78.1221, 103.97, 6.555, 97.4
105, 79.2069, 104.97, 6.575, 98.38
106, 79.7213, 105.97, 6.575, 99.38
107, 80.0701, 106.97, 6.59, 100.365
108, 80.6597, 107.97, 6.61, 101.345
109, 81.7542, 108.97, 6.61, 102.345
110, 82.5503, 109.97, 6.61, 103.345
111, 83.5749, 110.97, 6.61, 104.345
112, 85.0417, 111.97, 6.61, 105.345
113, 86.0086, 112.97, 6.61, 106.345
114, 86.6491, 113.97, 6.63, 107.325
115, 87.5796, 114.97, 6.645, 108.31
116, 87.9826, 115.97, 6.645, 109.31
117, 89.1223, 116.97, 6.645, 110.31
118, 89.7622, 117.97, 6.645, 111.31
119, 90.2798, 118.97, 6.645, 112.31
120, 91.4491, 119.97, 6.665, 113.29
121, 92.8101, 120.97, 6.665, 114.29
122, 93.528, 121.97, 6.665, 115.29
123, 94.5874, 122.97, 6.665, 116.29
124, 95.345, 123.97, 6.68, 117.275
125, 96.1206, 124.97, 6.68, 118.275
126, 97.2143, 125.97, 6.68, 119.275
127, 98.0906, 126.97, 6.68, 120.275
128, 98.9862, 127.97, 6.695, 121.26
129, 99.8026, 128.97, 6.695, 122.26
130, 100.383, 129.97, 6.72, 123.235
131, 101.5, 130.97, 6.815, 124.14
132, 101.799, 131.97, 6.995, 124.96
133, 102.456, 132.97, 6.995, 125.96
134, 103.436, 133.97, 6.995, 126.96
135, 104.232, 134.97, 6.995, 127.96
136, 105.18, 135.97, 6.995, 128.96
137, 106.27, 136.97, 6.995, 129.96
138, 106.828, 137.97, 7.02, 130.935
139, 107.804, 138.97, 7.035, 131.92
140, 108.61, 139.97, 7.035, 132.92
141, 109.267, 140.97, 7.035, 133.92
142, 110.225, 141.97, 7.035, 134.92
143, 111.39, 142.97, 7.035, 135.92
144, 112.034, 143.97, 7.035, 136.92
145, 113.017, 144.97, 7.035, 137.92
146, 113.901, 145.97, 7.055, 138.9
147, 114.528, 146.97, 7.055, 139.9
148, 115.178, 147.97, 7.075, 140.88
149, 116.036, 148.97, 7.095, 141.86
150, 117.155, 149.97, 7.095, 142.86
151, 117.955, 150.97, 7.095, 143.86
