Iteration, Path length, Time, Planning, Flying
0, 0.74276, 4.9, 2.29, 2.34
1, 1.64144, 9.975, 3.235, 5.92
2, 1.64144, 21.975, 3.235, 5.92
3, 34.5548, 46.9, 9.65, 43.56
4, 46.3213, 59.9, 10.19, 56.42
5, 54.6343, 72.9, 10.63, 67.78
6, 75.8686, 83.915, 12.855, 91.96
7, 139.186, 94.92, 17.54, 168.06
8, 139.186, 112.9, 17.54, 168.06
9, 139.186, 113.975, 17.54, 168.06
10, 139.186, 139.9, 17.54, 168.06
11, 139.186, 140.975, 17.54, 168.06
12, 139.186, 166.9, 17.54, 168.06
13, 139.186, 180.9, 17.54, 168.06
14, 139.186, 181.975, 17.54, 168.06
15, 139.186, 205.915, 17.54, 168.06
16, 139.186, 221.9, 17.54, 168.06
17, 139.186, 222.975, 17.54, 168.06
18, 139.186, 248.9, 17.54, 168.06
19, 139.186, 262.9, 17.54, 168.06
20, 139.186, 263.975, 17.54, 168.06
21, 139.186, 277.975, 17.54, 168.06
22, 139.186, 292.975, 17.54, 168.06
23, 139.186, 319.9, 17.54, 168.06
24, 139.186, 333.9, 17.54, 168.06
25, 139.186, 345.915, 17.54, 168.06
26, 139.186, 359.915, 17.54, 168.06
27, 139.186, 363.975, 17.54, 168.06
28, 139.186, 377.975, 17.54, 168.06
29, 139.186, 391.975, 17.54, 168.06
30, 139.186, 405.975, 17.54, 168.06
31, 139.186, 419.975, 17.54, 168.06
32, 139.186, 433.975, 17.54, 168.06
33, 139.186, 447.975, 17.54, 168.06
34, 139.186, 461.975, 17.54, 168.06
35, 139.186, 483.92, 17.54, 168.06
36, 139.186, 497.92, 17.54, 168.06
37, 139.186, 516.9, 17.54, 168.06
38, 139.186, 530.9, 17.54, 168.06
39, 139.186, 544.9, 17.54, 168.06
40, 139.186, 556.915, 17.54, 168.06
41, 139.186, 560.975, 17.54, 168.06
42, 139.186, 574.975, 17.54, 168.06
43, 139.186, 588.975, 17.54, 168.06
44, 461.767, 605.925, 33.785, 522.52
45, 461.767, 629.9, 33.785, 522.52
46, 461.767, 643.9, 33.785, 522.52
47, 461.767, 657.9, 33.785, 522.52
48, 461.767, 669.915, 33.785, 522.52
