Goal x, Goal y, Goal z, Planner
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-16.9748, 16.9908, 1.00695, racer
-16.5692, 16.7517, 1.0783, racer
-15.8495, 16.0051, 1.09467, racer
-15.605, 15.5504, 1.09238, racer
-15.3837, 15.6154, 1.1078, racer
-15.1761, 16.6426, 1.07318, racer
-15.5747, 17.983, 1.16334, racer
-16.9249, 18.3768, 1.17524, racer
-18.3153, 17.648, 1.07518, racer
-19.0264, 16.1717, 1.1256, racer
-19.1096, 14.6147, 1.16865, racer
-19.1116, 13.0662, 1.13275, racer
-18.5192, 11.6534, 0.997154, racer
-17.2857, 10.5043, 1.03137, racer
-16.1461, 8.96113, 1.12543, racer
-15.5839, 7.54024, 1.12029, racer
-16.1872, 6.56936, 1.06395, racer
-17.5785, 5.17383, 0.998321, racer
-18.6228, 4.00189, 1.04988, racer
-18.5086, 3.92878, 1.16426, racer
-17.3255, 4.87005, 1.18547, racer
-15.7637, 6.16313, 1.1284, racer
-14.328, 7.73551, 1.08319, racer
-12.9954, 8.86225, 1.0733, racer
-11.9731, 8.90807, 1.06433, racer
-10.9261, 8.83693, 1.04753, racer
-10.4053, 7.85996, 1.06416, racer
-10.749, 6.44853, 1.0321, racer
-11.9242, 5.04375, 1.00213, racer
-12.5308, 3.49354, 1.01043, racer
-12.2442, 2.07267, 1.08352, racer
-11.8592, 0.509735, 1.20558, racer
-10.7041, -1.11623, 1.26348, racer
-9.1611, -2.71538, 1.24918, racer
-7.64843, -3.62222, 1.22163, racer
-6.4027, -3.51603, 1.17136, racer
-5.77726, -2.59779, 1.09616, racer
-5.3057, -1.76518, 1.10912, racer
-5.51794, -0.789076, 1.12603, racer
-5.8509, 0.0721137, 1.13111, racer
-6.31686, 1.39128, 1.12878, racer
-7.18005, 2.81221, 1.23195, racer
-8.53898, 4.23811, 1.41594, racer
-9.11667, 5.79485, 1.38962, racer
-8.66505, 7.19767, 1.22697, racer
-7.53706, 7.52037, 1.10966, racer
-6.12662, 7.48359, 1.0408, racer
-4.68878, 6.52401, 1.02708, racer
-3.17726, 5.13582, 1.04888, racer
-2.08315, 3.56999, 1.04887, racer
-1.43615, 1.9971, 1.02515, racer
-1.24455, 0.52744, 1.00525, racer
-0.665664, -0.348358, 0.999021, racer
0.276385, -0.60608, 1.01274, racer
1.2443, -1.74058, 1.03544, racer
2.72575, -3.02903, 1.16987, racer
3.73274, -3.03625, 1.23566, racer
4.55762, -1.95872, 1.21473, racer
5.92595, -0.532159, 1.19842, racer
6.96755, 1.04564, 1.2184, racer
7.45158, 2.62081, 1.23933, racer
7.6297, 4.2037, 1.27722, racer
7.70522, 5.78711, 1.296, racer
7.72113, 7.35708, 1.29314, racer
7.72351, 8.94181, 1.30318, racer
7.71731, 10.517, 1.34492, racer
7.72125, 12.0847, 1.4112, racer
7.7432, 13.6494, 1.43118, racer
7.47883, 15.1605, 1.36788, racer
6.38779, 16.4973, 1.29725, racer
4.83051, 17.2086, 1.33807, racer
3.26738, 17.4846, 1.31053, racer
1.71423, 17.6141, 1.22605, racer
0.164697, 17.5567, 1.11355, racer
-1.3759, 17.4165, 1.1486, racer
-1.92306, 17.2517, 1.17949, racer
-1.92306, 17.2517, 1.17949, racer
-1.92306, 17.2517, 1.17949, racer
-1.92306, 17.2517, 1.17949, racer
-1.92306, 17.2517, 1.17949, racer
-1.92306, 17.2517, 1.17949, racer
-1.92306, 17.2517, 1.17949, racer
-1.92306, 17.2517, 1.17949, racer
-1.92306, 17.2517, 1.17949, racer
-1.92306, 17.2517, 1.17949, racer
-1.92306, 17.2517, 1.17949, racer
-1.92306, 17.2517, 1.17949, racer
-1.92306, 17.2517, 1.17949, racer
-1.92306, 17.2517, 1.17949, racer
-1.92306, 17.2517, 1.17949, racer
-1.92306, 17.2517, 1.17949, racer
-1.92306, 17.2517, 1.17949, racer
-1.92306, 17.2517, 1.17949, racer
-1.92306, 17.2517, 1.17949, racer
-1.92306, 17.2517, 1.17949, racer
-1.92306, 17.2517, 1.17949, racer
-1.92306, 17.2517, 1.17949, racer
-1.92306, 17.2517, 1.17949, racer
-1.92306, 17.2517, 1.17949, racer
-1.92306, 17.2517, 1.17949, racer
-1.92306, 17.2517, 1.17949, racer
-1.92306, 17.2517, 1.17949, racer
-1.92306, 17.2517, 1.17949, racer
