Iteration, Path length, Time, Planning, Flying
1, 0, 0.032, 0.029, 0
2, 0, 1.033, 1.029, 0
3, 0, 2.032, 2.029, 0
4, 0.0280944, 3.032, 2.848, 0.181
5, 0.510888, 4.032, 2.848, 1.18
6, 1.56376, 5.032, 2.848, 2.181
7, 2.08118, 6.032, 2.868, 3.16
8, 2.42663, 7.033, 2.868, 4.16
9, 3.48148, 8.032, 2.868, 5.161
10, 4.92425, 9.033, 2.868, 6.159
11, 6.38477, 10.032, 2.868, 7.161
12, 7.9906, 11.032, 2.868, 8.159
13, 9.65218, 12.032, 2.868, 9.161
14, 11.2151, 13.032, 2.868, 10.161
15, 12.7671, 14.032, 2.868, 11.159
16, 14.3367, 15.033, 2.868, 12.16
17, 16.0337, 16.033, 2.868, 13.159
18, 17.9588, 17.033, 2.868, 14.159
19, 19.5109, 18.032, 2.868, 15.161
20, 20.6933, 19.032, 2.868, 16.159
21, 22.6651, 20.032, 2.868, 17.161
22, 24.2392, 21.032, 2.868, 18.16
23, 24.6934, 22.033, 2.868, 19.161
24, 26.2063, 23.032, 2.868, 20.159
25, 28.2377, 24.033, 2.868, 21.16
26, 30.3676, 25.032, 2.868, 22.16
27, 32.1257, 26.033, 2.868, 23.161
28, 33.1709, 27.033, 2.868, 24.162
29, 34.2394, 28.032, 2.868, 25.16
30, 35.38, 29.033, 2.868, 26.16
31, 36.8765, 30.032, 2.868, 27.161
32, 38.7108, 31.033, 2.868, 28.159
33, 40.3919, 32.032, 2.868, 29.161
34, 41.8511, 33.032, 2.868, 30.159
35, 43.4695, 34.032, 2.868, 31.161
36, 45.4755, 35.033, 2.868, 32.16
37, 47.6979, 36.032, 2.868, 33.16
38, 49.4831, 37.033, 2.868, 34.159
39, 50.7783, 38.033, 2.868, 35.161
40, 51.9023, 39.033, 2.868, 36.161
41, 52.8723, 40.033, 2.868, 37.161
42, 53.9077, 41.032, 2.868, 38.161
43, 54.835, 42.033, 2.868, 39.161
44, 56.2364, 43.032, 2.868, 40.161
45, 57.9287, 44.033, 2.868, 41.16
46, 59.9113, 45.032, 2.868, 42.161
47, 61.599, 46.033, 2.868, 43.161
48, 63.117, 47.033, 2.868, 44.16
49, 64.338, 48.032, 2.868, 45.162
50, 65.7751, 49.032, 2.868, 46.16
51, 67.5082, 50.032, 2.868, 47.161
52, 69.5613, 51.032, 2.868, 48.161
53, 71.4814, 52.033, 2.868, 49.159
54, 73.1853, 53.032, 2.868, 50.159
55, 74.6711, 54.032, 2.868, 51.159
56, 75.7786, 55.032, 2.868, 52.16
57, 76.7781, 56.033, 2.868, 53.159
58, 78.2723, 57.033, 2.868, 54.16
59, 80.2509, 58.032, 2.868, 55.16
60, 81.3338, 59.032, 2.868, 56.16
61, 82.6929, 60.033, 2.868, 57.16
62, 84.6708, 61.032, 2.868, 58.16
63, 86.5717, 62.032, 2.868, 59.16
64, 88.2239, 63.032, 2.868, 60.159
65, 89.8181, 64.032, 2.868, 61.159
66, 91.4036, 65.033, 2.868, 62.162
67, 92.9737, 66.033, 2.868, 63.162
68, 94.5586, 67.032, 2.868, 64.16
69, 96.1344, 68.032, 2.868, 65.16
70, 97.7035, 69.032, 2.868, 66.16
71, 99.2687, 70.032, 2.868, 67.161
72, 100.822, 71.033, 2.868, 68.161
73, 102.566, 72.032, 2.868, 69.159
74, 104.29, 73.033, 2.868, 70.159
75, 105.878, 74.032, 2.868, 71.161
76, 107.441, 75.032, 2.868, 72.161
77, 108.998, 76.033, 2.868, 73.159
78, 110.555, 77.032, 2.868, 74.161
79, 111.127, 78.032, 3.507, 74.521
80, 111.127, 79.032, 4.508, 74.521
81, 111.127, 80.032, 5.506, 74.521
82, 111.127, 81.032, 6.506, 74.521
83, 111.127, 82.033, 7.508, 74.521
84, 111.127, 83.033, 8.506, 74.521
85, 111.127, 84.032, 9.507, 74.521
86, 111.127, 85.033, 10.507, 74.521
87, 111.127, 86.032, 11.508, 74.521
88, 111.127, 87.032, 12.507, 74.521
89, 111.127, 88.033, 13.506, 74.521
90, 111.127, 89.032, 14.507, 74.521
91, 111.127, 90.032, 15.507, 74.521
92, 111.127, 91.032, 16.506, 74.521
93, 111.127, 92.032, 17.506, 74.521
94, 111.127, 93.032, 18.506, 74.521
95, 111.127, 94.032, 19.508, 74.521
96, 111.127, 95.032, 20.506, 74.521
97, 111.127, 96.032, 21.506, 74.521
98, 111.127, 97.033, 22.508, 74.521
99, 111.127, 98.032, 23.507, 74.521
100, 111.127, 99.032, 24.506, 74.521
101, 111.127, 100.032, 25.508, 74.521
102, 111.127, 101.032, 26.506, 74.521
103, 111.127, 102.033, 27.508, 74.521
104, 111.127, 103.032, 28.506, 74.521
105, 111.127, 104.032, 29.508, 74.521
106, 111.127, 105.032, 30.507, 74.521
107, 111.127, 106.032, 31.507, 74.521
108, 111.127, 107.033, 32.506, 74.521
109, 111.127, 108.032, 33.506, 74.521
110, 111.127, 109.032, 34.509, 74.521
111, 111.127, 110.032, 35.507, 74.521
112, 111.127, 111.033, 36.509, 74.521
113, 111.127, 112.033, 37.506, 74.521
114, 111.127, 113.032, 38.508, 74.521
115, 111.127, 114.033, 39.509, 74.521
116, 111.127, 115.032, 40.507, 74.521
117, 111.127, 116.032, 41.506, 74.521
118, 111.127, 117.032, 42.507, 74.521
119, 111.127, 118.033, 43.507, 74.521
120, 111.127, 119.032, 44.508, 74.521
121, 111.127, 120.032, 45.508, 74.521
122, 111.127, 121.032, 46.507, 74.521
123, 111.127, 122.032, 47.507, 74.521
124, 111.127, 123.033, 48.508, 74.521
125, 111.127, 124.032, 49.507, 74.521
126, 111.127, 125.032, 50.506, 74.521
127, 111.127, 126.033, 51.506, 74.521
128, 111.127, 127.032, 52.508, 74.521
129, 111.127, 128.033, 53.507, 74.521
130, 111.127, 129.032, 54.508, 74.521
131, 111.127, 130.033, 55.506, 74.521
132, 111.127, 131.032, 56.509, 74.521
133, 111.127, 132.032, 57.506, 74.521
134, 111.127, 133.033, 58.507, 74.521
135, 111.127, 134.033, 59.507, 74.521
136, 111.127, 135.032, 60.506, 74.521
137, 111.127, 136.033, 61.508, 74.521
138, 111.127, 137.033, 62.507, 74.521
139, 111.127, 138.033, 63.509, 74.521
140, 111.127, 139.032, 64.509, 74.521
141, 111.127, 140.032, 65.508, 74.521
142, 111.127, 141.033, 66.509, 74.521
143, 111.127, 142.032, 67.507, 74.521
144, 111.127, 143.032, 68.508, 74.521
145, 111.127, 144.033, 69.507, 74.521
146, 111.127, 145.032, 70.507, 74.521
147, 111.127, 146.033, 71.508, 74.521
148, 111.127, 147.032, 72.507, 74.521
149, 111.127, 148.032, 73.507, 74.521
150, 111.127, 149.032, 74.508, 74.521
151, 111.127, 150.033, 75.506, 74.521
152, 111.127, 151.033, 76.508, 74.521
153, 111.127, 152.032, 77.508, 74.521
154, 111.127, 153.032, 78.508, 74.521
155, 111.127, 154.032, 79.507, 74.521
156, 111.127, 155.033, 80.507, 74.521
157, 111.127, 156.032, 81.508, 74.521
158, 111.127, 157.032, 82.506, 74.521
159, 111.127, 158.032, 83.506, 74.521
160, 111.127, 159.032, 84.506, 74.521
161, 111.127, 160.032, 85.508, 74.521
162, 111.127, 161.033, 86.506, 74.521
163, 111.127, 162.032, 87.506, 74.521
164, 111.127, 163.033, 88.506, 74.521
165, 111.127, 164.033, 89.507, 74.521
166, 111.127, 165.032, 90.506, 74.521
167, 111.127, 166.032, 91.508, 74.521
168, 111.127, 167.032, 92.508, 74.521
169, 111.127, 168.032, 93.507, 74.521
170, 111.127, 169.033, 94.508, 74.521
171, 111.127, 170.032, 95.508, 74.521
172, 111.127, 171.033, 96.508, 74.521
173, 111.127, 172.033, 97.509, 74.521
174, 111.127, 173.032, 98.507, 74.521
175, 111.127, 174.033, 99.509, 74.521
176, 111.127, 175.032, 100.507, 74.521
177, 111.127, 176.032, 101.508, 74.521
178, 111.127, 177.032, 102.507, 74.521
