Iteration, Path length, Time, Planning, Flying
1, 0.14141, 0.916, 0.333, 0.579
2, 0.673593, 1.915, 0.333, 1.579
3, 1.11545, 2.915, 0.333, 2.58
4, 1.93315, 3.915, 0.353, 3.56
5, 2.62413, 4.916, 0.353, 4.56
6, 3.15132, 5.915, 0.353, 5.559
7, 3.64387, 6.915, 0.372, 6.541
8, 4.78383, 7.915, 0.372, 7.54
9, 6.68071, 8.915, 0.372, 8.54
10, 8.49514, 9.915, 0.372, 9.54
11, 10.0689, 10.915, 0.372, 10.541
12, 11.7583, 11.915, 0.372, 11.54
13, 13.6138, 12.915, 0.372, 12.54
14, 15.5457, 13.915, 0.372, 13.541
15, 17.125, 14.915, 0.372, 14.54
16, 18.8134, 15.915, 0.372, 15.54
17, 20.7494, 16.915, 0.372, 16.54
18, 22.1834, 17.915, 0.372, 17.54
19, 23.4479, 18.915, 0.372, 18.541
20, 25.357, 19.915, 0.372, 19.54
21, 27.0548, 20.915, 0.372, 20.54
22, 28.0398, 21.915, 0.372, 21.541
23, 29.4751, 22.915, 0.372, 22.54
24, 30.9387, 23.915, 0.372, 23.54
25, 31.6785, 24.915, 0.372, 24.541
26, 33.0345, 25.915, 0.372, 25.541
27, 34.712, 26.915, 0.372, 26.54
28, 36.6035, 27.915, 0.392, 27.521
29, 38.0765, 28.915, 0.392, 28.521
30, 38.8828, 29.915, 0.392, 29.521
31, 39.5195, 30.915, 0.392, 30.521
32, 40.0904, 31.915, 0.392, 31.52
33, 41.0003, 32.915, 0.392, 32.52
34, 42.2607, 33.915, 0.392, 33.521
35, 43.7951, 34.915, 0.392, 34.52
36, 45.38, 35.915, 0.392, 35.52
37, 47.031, 36.915, 0.392, 36.52
38, 48.6394, 37.915, 0.392, 37.52
39, 50.1554, 38.915, 0.392, 38.52
40, 51.7068, 39.915, 0.392, 39.52
41, 52.8476, 40.916, 0.392, 40.52
42, 54.1187, 41.915, 0.392, 41.521
43, 56.0873, 42.915, 0.392, 42.521
44, 57.7451, 43.915, 0.392, 43.521
45, 58.9897, 44.915, 0.392, 44.52
46, 60.4543, 45.915, 0.413, 45.5
47, 62.1431, 46.915, 0.413, 46.499
48, 63.1234, 47.915, 0.413, 47.499
49, 64.3611, 48.916, 0.413, 48.499
50, 65.5531, 49.915, 0.413, 49.499
51, 66.7004, 50.916, 0.413, 50.5
52, 67.2387, 51.915, 0.413, 51.5
53, 68.5032, 52.915, 0.413, 52.499
54, 69.9103, 53.915, 0.413, 53.499
55, 70.7826, 54.915, 0.413, 54.499
56, 72.0138, 55.915, 0.413, 55.5
57, 72.5373, 56.915, 0.434, 56.478
58, 73.411, 57.915, 0.434, 57.478
59, 74.9787, 58.915, 0.434, 58.479
60, 76.5628, 59.915, 0.434, 59.478
61, 78.139, 60.915, 0.434, 60.478
62, 79.7072, 61.915, 0.434, 61.479
63, 81.2887, 62.915, 0.434, 62.478
64, 81.9163, 63.915, 0.955, 62.958
65, 81.9163, 64.915, 1.954, 62.958
66, 81.9163, 65.915, 2.955, 62.958
67, 81.9927, 66.915, 3.614, 63.298
68, 82.9553, 67.915, 3.614, 64.298
69, 84.5423, 68.915, 3.614, 65.299
70, 86.1207, 69.916, 3.614, 66.298
71, 87.6893, 70.915, 3.614, 67.298
72, 89.1726, 71.915, 3.614, 68.299
73, 90.7951, 72.915, 3.614, 69.299
74, 92.341, 73.915, 3.614, 70.299
75, 93.9715, 74.915, 3.614, 71.298
76, 95.5974, 75.915, 3.614, 72.299
77, 97.1703, 76.915, 3.614, 73.298
78, 98.8233, 77.915, 3.614, 74.298
79, 100.943, 78.915, 3.614, 75.299
80, 102.572, 79.915, 3.614, 76.299
81, 103.887, 80.915, 3.614, 77.299
82, 105.64, 81.915, 3.614, 78.299
83, 106.764, 82.915, 3.635, 79.277
84, 108.418, 83.915, 3.635, 80.278
85, 110.121, 84.915, 3.635, 81.278
86, 112.097, 85.915, 3.635, 82.278
87, 113.924, 86.915, 3.635, 83.278
88, 115.546, 87.916, 3.635, 84.277
89, 117.12, 88.915, 3.635, 85.278
90, 118.736, 89.915, 3.635, 86.278
91, 120.547, 90.915, 3.635, 87.278
92, 121.518, 91.915, 4.115, 87.798
93, 121.518, 92.915, 5.114, 87.798
94, 121.518, 93.915, 6.115, 87.798
95, 121.518, 94.915, 7.115, 87.798
96, 121.518, 95.915, 8.115, 87.798
97, 121.518, 96.915, 9.114, 87.798
98, 121.518, 97.915, 10.115, 87.798
99, 121.518, 98.915, 11.114, 87.798
100, 121.518, 99.915, 12.115, 87.798
101, 121.518, 100.915, 13.115, 87.798
102, 121.518, 101.915, 14.115, 87.798
103, 121.518, 102.915, 15.114, 87.798
104, 121.518, 103.915, 16.115, 87.798
105, 121.518, 104.915, 17.114, 87.798
106, 121.518, 105.915, 18.115, 87.798
107, 121.518, 106.915, 19.115, 87.798
108, 121.518, 107.915, 20.115, 87.798
109, 121.518, 108.915, 21.115, 87.798
110, 121.518, 109.915, 22.115, 87.798
111, 121.518, 110.915, 23.114, 87.798
112, 121.518, 111.915, 24.114, 87.798
113, 121.518, 112.916, 25.114, 87.798
114, 121.518, 113.915, 26.114, 87.798
115, 121.518, 114.915, 27.114, 87.798
116, 121.518, 115.915, 28.114, 87.798
117, 121.518, 116.915, 29.115, 87.798
118, 121.518, 117.915, 30.115, 87.798
119, 121.518, 118.916, 31.115, 87.798
120, 121.518, 119.915, 32.115, 87.798
121, 121.518, 120.915, 33.114, 87.798
122, 121.518, 121.915, 34.115, 87.798
123, 121.518, 122.915, 35.114, 87.798
124, 121.518, 123.915, 36.114, 87.798
125, 121.518, 124.916, 37.114, 87.798
126, 121.518, 125.915, 38.115, 87.798
127, 121.518, 126.915, 39.114, 87.798
128, 121.518, 127.915, 40.114, 87.798
129, 121.518, 128.915, 41.114, 87.798
130, 121.518, 129.915, 42.114, 87.798
131, 121.518, 130.915, 43.114, 87.798
132, 121.518, 131.916, 44.114, 87.798
133, 121.518, 132.915, 45.115, 87.798
134, 121.518, 133.915, 46.114, 87.798
135, 121.518, 134.915, 47.114, 87.798
136, 121.518, 135.916, 48.115, 87.798
137, 121.518, 136.915, 49.115, 87.798
138, 121.518, 137.915, 50.114, 87.798
139, 121.518, 138.915, 51.115, 87.798
140, 121.518, 139.915, 52.114, 87.798
141, 121.518, 140.915, 53.114, 87.798
142, 121.518, 141.915, 54.114, 87.798
143, 121.518, 142.915, 55.114, 87.798
144, 121.518, 143.915, 56.115, 87.798
145, 121.518, 144.915, 57.114, 87.798
146, 121.518, 145.916, 58.115, 87.798
147, 121.518, 146.916, 59.115, 87.798
148, 121.518, 147.915, 60.115, 87.798
149, 121.518, 148.915, 61.114, 87.798
150, 121.518, 149.915, 62.114, 87.798
