Goal x, Goal y, Goal z, Planner
-16.8912, 16.9332, 1.03259, racer
-16.5165, 16.5636, 1.08084, racer
-16.1401, 16.5256, 1.09442, racer
-15.4045, 16.3208, 1.10086, racer
-15.2636, 15.7178, 1.096, racer
-15.7442, 15.5271, 1.0979, racer
-16.1841, 15.3254, 1.10047, racer
-16.7186, 14.3204, 1.10222, racer
-17.8237, 12.7857, 1.10784, racer
-18.7666, 11.2536, 1.13434, racer
-18.8574, 9.70146, 1.08631, racer
-18.2402, 8.13245, 1.02994, racer
-17.2005, 6.60915, 1.02966, racer
-16.0772, 5.05332, 1.08635, racer
-15.9551, 3.50782, 1.17981, racer
-16.5953, 1.95276, 1.20738, racer
-17.7421, 0.404226, 1.0778, racer
-18.2698, -0.890605, 1.05891, racer
-17.6685, -1.98273, 1.11126, racer
-16.5028, -3.49321, 1.05798, racer
-15.6034, -4.92464, 1.06991, racer
-15.7435, -5.82598, 1.07605, racer
-16.923, -6.62709, 1.08445, racer
-18.3375, -6.82463, 1.32806, racer
-18.7579, -7.23707, 1.52528, racer
-18.0972, -8.40396, 1.40422, racer
-16.8644, -9.5121, 1.20371, racer
-15.6359, -10.9245, 1.11198, racer
-15.4083, -12.351, 1.13733, racer
-15.4736, -13.126, 1.05226, racer
-15.928, -13.5042, 1.03757, racer
-16.4354, -13.6321, 0.887324, racer
-17.2463, -13.2731, 1.00111, racer
-18.3456, -13.7562, 1.19206, racer
-18.8129, -15.182, 1.27027, racer
-18.6268, -16.7389, 1.23489, racer
-17.4842, -17.8728, 1.29526, racer
-15.9074, -18.1055, 1.39604, racer
-14.4009, -18.2666, 1.37776, racer
-12.8676, -18.4569, 1.25906, racer
-11.7539, -18.6277, 1.12829, racer
-10.7103, -17.9466, 1.11481, racer
-9.28311, -16.5994, 1.08873, racer
-7.73741, -16.0902, 1.07787, racer
-6.52119, -16.0583, 1.095, racer
-5.56918, -14.9641, 1.06616, racer
-4.48475, -13.6843, 1.02097, racer
-3.57578, -13.511, 1.07017, racer
-2.79841, -14.4543, 1.03775, racer
-2.2681, -15.5197, 0.9974, racer
-2.12896, -16.6536, 0.97232, racer
-1.82347, -16.9965, 0.987337, racer
-0.690685, -16.4492, 1.07749, racer
0.634247, -15.9918, 1.10726, racer
1.32677, -16.3063, 0.938254, racer
1.54298, -17.5073, 1.04509, racer
1.55098, -17.8935, 1.28342, racer
1.42622, -17.0369, 1.35533, racer
1.3137, -15.4741, 1.3593, racer
1.30899, -13.8901, 1.36177, racer
1.30891, -12.3141, 1.38573, racer
1.28612, -10.7472, 1.44339, racer
1.04628, -9.19619, 1.52509, racer
0.838605, -8.60556, 1.54506, racer
0.838605, -8.60556, 1.54506, racer
0.838605, -8.60556, 1.54506, racer
0.914281, -8.61135, 1.53811, racer
1.87147, -8.66878, 1.4567, racer
3.45284, -8.76204, 1.36414, racer
5.02193, -8.91673, 1.29365, racer
6.57532, -9.05764, 1.23467, racer
7.80721, -8.30047, 1.18033, racer
8.3324, -6.79655, 1.17246, racer
7.97855, -5.2972, 1.15009, racer
7.78991, -3.68562, 1.13778, racer
8.37368, -2.18127, 1.0809, racer
8.7787, -0.687608, 1.08874, racer
8.13756, 0.812327, 1.08333, racer
6.62327, 2.28843, 1.0305, racer
5.15414, 2.92853, 1.0472, racer
3.99812, 2.37166, 1.1142, racer
2.7104, 1.18788, 1.09533, racer
1.82297, 0.543686, 1.1386, racer
0.796819, 0.745596, 1.18219, racer
-0.703389, 1.52752, 1.15855, racer
-2.0371, 2.97777, 1.10688, racer
-2.94711, 4.55648, 1.09221, racer
-3.44622, 6.09775, 1.09513, racer
-3.62335, 7.65234, 1.07044, racer
-3.25158, 9.22019, 1.14539, racer
-2.38038, 10.7797, 1.30043, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
-1.81382, 11.5538, 1.43277, racer
