Iteration, Path length, Time, Planning, Flying
173, 150.397, 172.89, 2.65, 170.23
174, 151.175, 173.89, 2.65, 171.23
175, 152.356, 174.89, 2.65, 172.23
176, 153.513, 175.89, 2.67, 173.21
177, 154.286, 176.89, 2.69, 174.19
178, 155.524, 177.89, 2.69, 175.19
179, 156.609, 178.89, 2.71, 176.17
180, 157.534, 179.89, 2.73, 177.15
181, 158.545, 180.89, 2.75, 178.13
182, 159.344, 181.89, 2.77, 179.11
183, 160.419, 182.89, 2.79, 180.09
184, 160.956, 183.89, 2.81, 181.07
185, 161.906, 184.89, 2.83, 182.05
186, 162.651, 185.89, 2.85, 183.03
187, 163.639, 186.89, 2.85, 184.03
188, 164.691, 187.89, 2.85, 185.03
189, 166.123, 188.89, 2.89, 185.99
190, 166.686, 189.89, 2.91, 186.97
191, 167.56, 190.89, 2.91, 187.97
192, 169.107, 191.89, 2.93, 188.95
193, 170.233, 192.89, 2.97, 189.91
194, 170.874, 193.89, 2.99, 190.89
195, 171.957, 194.89, 3.01, 191.87
196, 173.445, 195.89, 3.03, 192.85
197, 173.994, 196.89, 3.09, 193.79
198, 174.563, 197.89, 3.15, 194.73
199, 175.593, 198.89, 3.15, 195.73
200, 176.372, 199.89, 3.15, 196.73
201, 177.377, 200.89, 3.19, 197.69
202, 178.181, 201.89, 3.23, 198.65
203, 179.319, 202.89, 3.23, 199.65
204, 180.239, 203.89, 3.25, 200.63
205, 180.732, 204.89, 3.27, 201.61
206, 181.73, 205.89, 3.27, 202.61
207, 183.356, 206.89, 3.29, 203.59
208, 184.246, 207.89, 3.31, 204.57
209, 185.177, 208.89, 3.33, 205.55
210, 186.617, 209.89, 3.35, 206.53
211, 187.274, 210.89, 3.39, 207.49
212, 187.948, 211.89, 3.41, 208.47
213, 188.919, 212.89, 3.43, 209.45
214, 189.513, 213.89, 3.43, 210.45
215, 190.745, 214.89, 3.45, 211.43
216, 191.573, 215.89, 3.45, 212.43
217, 192.625, 216.89, 3.45, 213.43
218, 193.349, 217.89, 3.47, 214.41
219, 194.473, 218.89, 3.51, 215.37
220, 195.435, 219.89, 3.51, 216.37
221, 196.646, 220.89, 3.51, 217.37
222, 197.618, 221.89, 3.51, 218.37
223, 198.458, 222.89, 3.53, 219.35
224, 199.19, 223.89, 3.55, 220.33
225, 200.292, 224.89, 3.55, 221.33
226, 201.014, 225.89, 3.57, 222.31
227, 201.846, 226.89, 3.57, 223.31
228, 202.629, 227.89, 3.59, 224.29
229, 204.078, 228.89, 3.61, 225.27
230, 204.881, 229.89, 3.65, 226.23
231, 205.943, 230.89, 3.65, 227.23
232, 206.838, 231.89, 3.67, 228.21
233, 207.583, 232.89, 3.69, 229.19
234, 208.623, 233.89, 3.71, 230.17
235, 209.833, 234.89, 3.71, 231.17
236, 210.904, 235.89, 3.73, 232.15
237, 212.137, 236.89, 3.73, 233.15
238, 213.053, 237.89, 3.73, 234.15
239, 213.8, 238.89, 3.73, 235.15
240, 214.706, 239.89, 3.73, 236.15
241, 215.558, 240.89, 3.73, 237.15
242, 216.779, 241.89, 3.77, 238.11
243, 217.404, 242.89, 3.79, 239.09
244, 218.39, 243.89, 3.81, 240.07
245, 219.157, 244.89, 3.83, 241.05
246, 220.028, 245.89, 3.87, 242.01
247, 220.797, 246.89, 3.87, 243.01
248, 221.329, 247.89, 3.87, 244.01
249, 222.543, 248.89, 3.89, 244.99
250, 223.289, 249.89, 3.89, 245.99
251, 224.305, 250.89, 3.91, 246.97
252, 225.221, 251.89, 3.91, 247.97
253, 225.892, 252.89, 3.93, 248.95
254, 226.783, 253.89, 3.95, 249.93
255, 227.638, 254.89, 3.97, 250.91
256, 228.287, 255.89, 3.97, 251.91
257, 229.165, 256.89, 3.97, 252.91
258, 230.465, 257.89, 3.99, 253.89
259, 231.429, 258.89, 3.99, 254.89
260, 232.446, 259.89, 3.99, 255.89
261, 233.298, 260.89, 4.01, 256.87
262, 234.332, 261.89, 4.03, 257.85
263, 235.375, 262.89, 4.03, 258.85
264, 236.099, 263.89, 4.03, 259.85
265, 236.927, 264.89, 4.03, 260.85
266, 238.195, 265.89, 4.07, 261.81
267, 238.81, 266.89, 4.09, 262.79
268, 239.67, 267.89, 4.11, 263.77
269, 240.488, 268.89, 4.11, 264.77
270, 241.484, 269.89, 4.13, 265.75
271, 242.534, 270.89, 4.13, 266.75
272, 243.009, 271.89, 4.15, 267.73
273, 244.308, 272.89, 4.17, 268.71
274, 245.345, 273.89, 4.19, 269.69
275, 246.425, 274.89, 4.19, 270.69
276, 247.029, 275.89, 4.19, 271.69
277, 247.818, 276.89, 4.21, 272.67
278, 248.866, 277.89, 4.23, 273.65
279, 250.005, 278.89, 4.25, 274.63
280, 251.154, 279.89, 4.27, 275.61
281, 251.666, 280.89, 4.27, 276.61
282, 252.303, 281.89, 4.27, 277.61
283, 253.581, 282.89, 4.27, 278.61
284, 254.404, 283.89, 4.29, 279.59
285, 255.587, 284.89, 4.31, 280.57
286, 256.562, 285.89, 4.33, 281.55
287, 257.337, 286.89, 4.35, 282.53
288, 258.48, 287.89, 4.35, 283.53
289, 259.342, 288.89, 4.37, 284.51
290, 260.417, 289.89, 4.39, 285.49
291, 261.202, 290.89, 4.39, 286.49
292, 261.663, 291.89, 4.41, 287.47
293, 262.838, 292.89, 4.41, 288.47
294, 263.904, 293.89, 4.43, 289.45
295, 264.863, 294.89, 4.45, 290.43
296, 266.046, 295.89, 4.47, 291.41
297, 267.049, 296.89, 4.49, 292.39
298, 267.662, 297.89, 4.49, 293.39
299, 268.602, 298.89, 4.49, 294.39
300, 269.496, 299.89, 4.49, 295.39
301, 270.022, 300.89, 4.51, 296.37
302, 270.907, 301.89, 4.53, 297.35
303, 271.508, 302.89, 4.53, 298.35
304, 272.45, 303.89, 4.53, 299.35
305, 273.303, 304.89, 4.53, 300.35
306, 274.061, 305.89, 4.53, 301.35
307, 274.846, 306.89, 4.53, 302.35
308, 275.544, 307.89, 4.53, 303.35
309, 276.382, 308.89, 4.53, 304.35
310, 277.394, 309.89, 4.53, 305.35
311, 278.193, 310.89, 4.53, 306.35
312, 279.106, 311.89, 4.57, 307.31
313, 280.321, 312.89, 4.59, 308.29
314, 281.224, 313.89, 4.59, 309.29
315, 281.906, 314.89, 4.63, 310.25
316, 282.97, 315.89, 4.63, 311.25
317, 283.654, 316.89, 4.63, 312.25
318, 284.646, 317.89, 4.63, 313.25
319, 285.607, 318.89, 4.65, 314.23
320, 286.337, 319.89, 4.65, 315.23
321, 287.426, 320.89, 4.65, 316.23
322, 287.924, 321.89, 4.65, 317.23
323, 288.584, 322.89, 4.69, 318.19
324, 289.592, 323.89, 4.69, 319.19
325, 290.706, 324.89, 4.71, 320.17
326, 291.616, 325.89, 4.73, 321.15
327, 292.722, 326.89, 4.73, 322.15
328, 293.465, 327.89, 4.73, 323.15
329, 294.422, 328.89, 4.73, 324.15
330, 294.822, 329.89, 4.79, 325.09
331, 295.817, 330.89, 4.79, 326.09
332, 296.476, 331.89, 4.79, 327.09
333, 297.32, 332.89, 4.81, 328.07
334, 297.923, 333.89, 4.83, 329.05
335, 299.043, 334.89, 4.83, 330.05
336, 299.48, 335.89, 4.85, 331.03
337, 300.35, 336.89, 4.89, 331.99
338, 301.407, 337.89, 4.89, 332.99
339, 302.656, 338.89, 4.91, 333.97
340, 303.563, 339.89, 4.93, 334.95
341, 304.273, 340.89, 4.93, 335.95
342, 305.554, 341.89, 4.95, 336.93
343, 306.464, 342.89, 4.97, 337.91
344, 307.258, 343.89, 5.01, 338.87
345, 307.963, 344.89, 5.03, 339.85
346, 308.746, 345.89, 5.07, 340.81
347, 309.833, 346.89, 5.07, 341.81
348, 310.962, 347.89, 5.09, 342.79
349, 311.663, 348.89, 5.11, 343.77
350, 312.582, 349.89, 5.11, 344.77
351, 313.261, 350.89, 5.11, 345.77
352, 313.959, 351.89, 5.15, 346.73
353, 315.349, 352.89, 5.17, 347.71
354, 316.349, 353.89, 5.19, 348.69
355, 316.749, 354.89, 5.21, 349.67
356, 317.856, 355.89, 5.21, 350.67
357, 318.585, 356.89, 5.21, 351.67
358, 319.849, 357.89, 5.23, 352.65
359, 321.208, 358.89, 5.23, 353.65
360, 322.441, 359.89, 5.25, 354.63
361, 323.23, 360.89, 5.29, 355.59
362, 323.778, 361.89, 5.31, 356.57
363, 324.555, 362.89, 5.31, 357.57
364, 325.532, 363.89, 5.35, 358.53
365, 326.695, 364.89, 5.39, 359.49
366, 327.376, 365.89, 5.39, 360.49
367, 328.533, 366.89, 5.41, 361.47
368, 329.186, 367.89, 5.43, 362.45
369, 329.493, 368.89, 5.45, 363.43
370, 330.369, 369.89, 5.47, 364.41
371, 331.509, 370.89, 5.51, 365.37
372, 332.471, 371.89, 5.51, 366.37
373, 333.368, 372.89, 5.53, 367.35
374, 333.957, 373.89, 5.53, 368.35
375, 335.008, 374.89, 5.53, 369.35
376, 336.254, 375.89, 5.53, 370.35
377, 336.882, 376.89, 5.55, 371.33
378, 337.656, 377.89, 5.55, 372.33
379, 338.66, 378.89, 5.59, 373.29
380, 339.601, 379.89, 5.61, 374.27
381, 340.496, 380.89, 5.63, 375.25
382, 341.532, 381.89, 5.63, 376.25
383, 342.736, 382.89, 5.63, 377.25
384, 343.983, 383.89, 5.63, 378.25
385, 344.66, 384.89, 5.67, 379.21
386, 345.766, 385.89, 5.71, 380.17
387, 346.585, 386.89, 5.71, 381.17
388, 347.085, 387.89, 5.73, 382.15
389, 347.819, 388.89, 5.73, 383.15
390, 348.951, 389.89, 5.75, 384.13
391, 350.14, 390.89, 5.77, 385.11
392, 351.326, 391.89, 5.77, 386.11
393, 351.971, 392.89, 5.77, 387.11
394, 353.026, 393.89, 5.79, 388.09
395, 353.9, 394.89, 5.79, 389.09
396, 354.771, 395.89, 5.83, 390.05
397, 355.4, 396.89, 5.85, 391.03
398, 356.554, 397.89, 5.85, 392.03
399, 357.391, 398.89, 5.85, 393.03
400, 357.946, 399.89, 5.85, 394.03
401, 358.711, 400.89, 5.85, 395.03
402, 359.75, 401.89, 5.87, 396.01
403, 360.56, 402.89, 5.89, 396.99
404, 361.579, 403.89, 5.89, 397.99
405, 362.608, 404.89, 5.91, 398.97
406, 363.314, 405.89, 5.95, 399.93
407, 364.26, 406.89, 5.97, 400.91
408, 364.836, 407.89, 5.99, 401.89
409, 365.78, 408.89, 6.01, 402.87
410, 366.407, 409.89, 6.03, 403.85
411, 367.004, 410.89, 6.05, 404.83
412, 368.123, 411.89, 6.05, 405.83
413, 369.137, 412.89, 6.07, 406.81
414, 369.726, 413.89, 6.11, 407.77
415, 370.343, 414.89, 6.11, 408.77
416, 371.459, 415.89, 6.13, 409.75
417, 372.465, 416.89, 6.13, 410.75
418, 373.378, 417.89, 6.15, 411.73
419, 374.407, 418.89, 6.15, 412.73
420, 374.895, 419.89, 6.15, 413.73
421, 375.99, 420.89, 6.17, 414.71
422, 376.944, 421.89, 6.17, 415.71
423, 378.052, 422.89, 6.17, 416.71
424, 378.935, 423.89, 6.19, 417.69
425, 379.752, 424.89, 6.19, 418.69
426, 380.915, 425.89, 6.19, 419.69
427, 381.787, 426.89, 6.19, 420.69
428, 382.297, 427.89, 6.19, 421.69
429, 383.005, 428.89, 6.23, 422.65
430, 383.938, 429.89, 6.23, 423.65
431, 384.809, 430.89, 6.23, 424.65
432, 385.973, 431.89, 6.23, 425.65
433, 386.498, 432.89, 6.25, 426.63
434, 387.5, 433.89, 6.25, 427.63
435, 388.681, 434.89, 6.29, 428.59
436, 389.728, 435.89, 6.31, 429.57
437, 390.678, 436.89, 6.33, 430.55
438, 391.261, 437.89, 6.35, 431.53
439, 391.978, 438.89, 6.37, 432.51
440, 393.051, 439.89, 6.39, 433.49
441, 393.76, 440.89, 6.39, 434.49
442, 394.8, 441.89, 6.41, 435.47
443, 395.999, 442.89, 6.41, 436.47
444, 396.532, 443.89, 6.41, 437.47
445, 397.206, 444.89, 6.41, 438.47
446, 398.108, 445.89, 6.43, 439.45
447, 399.237, 446.89, 6.43, 440.45
448, 400.234, 447.89, 6.43, 441.45
449, 400.738, 448.89, 6.45, 442.43
450, 401.701, 449.89, 6.45, 443.43
451, 402.803, 450.89, 6.45, 444.43
452, 403.541, 451.89, 6.49, 445.39
453, 403.844, 452.89, 6.79, 446.09
454, 404.56, 453.89, 6.79, 447.09
455, 405.628, 454.89, 6.79, 448.09
456, 406.462, 455.89, 6.79, 449.09
457, 407.389, 456.89, 6.81, 450.07
458, 408.212, 457.89, 6.81, 451.07
459, 409.381, 458.89, 6.81, 452.07
460, 409.945, 459.89, 6.83, 453.05
461, 410.435, 460.89, 6.83, 454.05
462, 411.492, 461.89, 6.85, 455.03
463, 412.312, 462.89, 6.85, 456.03
464, 413.089, 463.89, 6.89, 456.99
465, 413.572, 464.89, 6.89, 457.99
466, 414.646, 465.89, 6.89, 458.99
467, 415.64, 466.89, 6.91, 459.97
468, 416.429, 467.89, 6.93, 460.95
469, 416.851, 468.89, 6.99, 461.89
470, 417.954, 469.89, 7.01, 462.87
471, 418.969, 470.89, 7.01, 463.87
472, 419.864, 471.89, 7.03, 464.85
473, 420.969, 472.89, 7.07, 465.81
474, 422.006, 473.89, 7.09, 466.79
475, 422.504, 474.89, 7.13, 467.75
476, 423.788, 475.89, 7.13, 468.75
477, 424.55, 476.89, 7.15, 469.73
478, 425.567, 477.89, 7.15, 470.73
479, 426.524, 478.89, 7.15, 471.73
480, 427.365, 479.89, 7.15, 472.73
481, 427.93, 480.89, 7.15, 473.73
482, 429.148, 481.89, 7.15, 474.73
483, 430.052, 482.89, 7.17, 475.71
484, 431.246, 483.89, 7.17, 476.71
485, 431.944, 484.89, 7.19, 477.69
486, 432.635, 485.89, 7.23, 478.65
487, 433.666, 486.89, 7.25, 479.63
488, 434.357, 487.89, 7.27, 480.61
489, 435.209, 488.89, 7.29, 481.59
490, 436.37, 489.89, 7.31, 482.57
491, 437.228, 490.89, 7.33, 483.55
492, 437.613, 491.89, 7.35, 484.53
493, 438.558, 492.89, 7.35, 485.53
494, 439.458, 493.89, 7.37, 486.51
495, 440.284, 494.89, 7.39, 487.49
496, 441.614, 495.89, 7.41, 488.47
497, 441.978, 496.89, 7.49, 489.39
498, 443.078, 497.89, 7.53, 490.35
499, 444, 498.89, 7.53, 491.35
500, 444.878, 499.89, 7.53, 492.35
501, 445.823, 500.89, 7.55, 493.33
502, 446.778, 501.89, 7.55, 494.33
503, 447.56, 502.89, 7.61, 495.27
504, 448.032, 503.89, 7.65, 496.23
505, 449.225, 504.89, 7.65, 497.23
506, 450.622, 505.89, 7.67, 498.21
507, 451.198, 506.89, 7.67, 499.21
508, 452.415, 507.89, 7.67, 500.21
509, 453.321, 508.89, 7.67, 501.21
510, 454.16, 509.89, 7.71, 502.17
511, 455.142, 510.89, 7.73, 503.15
512, 456.401, 511.89, 7.75, 504.13
513, 457.355, 512.89, 7.75, 505.13
514, 458.093, 513.89, 7.75, 506.13
515, 458.688, 514.89, 7.75, 507.13
516, 459.913, 515.89, 7.77, 508.11
517, 460.456, 516.89, 7.77, 509.11
518, 461.473, 517.89, 7.79, 510.09
519, 462.45, 518.89, 7.81, 511.07
520, 462.905, 519.89, 7.81, 512.07
521, 463.712, 520.89, 7.83, 513.05
522, 464.727, 521.89, 7.83, 514.05
523, 465.985, 522.89, 7.83, 515.05
524, 466.64, 523.89, 7.83, 516.05
525, 467.032, 524.89, 7.85, 517.03
526, 467.853, 525.89, 7.87, 518.01
527, 468.951, 526.89, 7.89, 518.99
528, 469.811, 527.89, 7.89, 519.99
529, 470.887, 528.89, 7.89, 520.99
530, 471.325, 529.89, 7.89, 521.99
531, 472.156, 530.89, 7.91, 522.97
532, 472.982, 531.89, 7.91, 523.97
533, 473.505, 532.89, 7.91, 524.97
534, 474.248, 533.89, 7.93, 525.95
535, 475.367, 534.89, 7.95, 526.93
536, 476.468, 535.89, 7.99, 527.89
537, 477.187, 536.89, 7.99, 528.89
538, 477.723, 537.89, 7.99, 529.89
539, 478.563, 538.89, 7.99, 530.89
540, 479.917, 539.89, 7.99, 531.89
541, 480.783, 540.89, 8.01, 532.87
542, 481.883, 541.89, 8.01, 533.87
543, 482.929, 542.89, 8.03, 534.85
544, 483.296, 543.89, 8.05, 535.83
545, 484.17, 544.89, 8.07, 536.81
546, 485.479, 545.89, 8.07, 537.81
547, 486.41, 546.89, 8.07, 538.81
548, 487.429, 547.89, 8.09, 539.79
549, 488.684, 548.89, 8.11, 540.77
550, 489.573, 549.89, 8.13, 541.75
551, 490.036, 550.89, 8.17, 542.71
552, 490.573, 551.89, 8.21, 543.67
553, 491.98, 552.89, 8.21, 544.67
554, 493.03, 553.89, 8.23, 545.65
555, 493.997, 554.89, 8.27, 546.61
556, 494.983, 555.89, 8.31, 547.57
557, 495.638, 556.89, 8.33, 548.55
558, 496.781, 557.89, 8.33, 549.55
559, 497.78, 558.89, 8.33, 550.55
560, 498.73, 559.89, 8.35, 551.53
561, 499.724, 560.89, 8.35, 552.53
562, 500.874, 561.89, 8.35, 553.53
563, 501.835, 562.89, 8.35, 554.53
564, 502.888, 563.89, 8.37, 555.51
565, 503.548, 564.89, 8.39, 556.49
566, 504.148, 565.89, 8.39, 557.49
567, 505.207, 566.89, 8.43, 558.45
568, 506.4, 567.89, 8.47, 559.41
569, 507.25, 568.89, 8.49, 560.39
570, 508.028, 569.89, 8.49, 561.39
571, 508.755, 570.89, 8.51, 562.37
572, 509.609, 571.89, 8.51, 563.37
573, 510.769, 572.89, 8.51, 564.37
574, 511.972, 573.89, 8.53, 565.35
575, 512.864, 574.89, 8.55, 566.33
576, 513.329, 575.89, 8.55, 567.33
577, 514.463, 576.89, 8.55, 568.33
578, 515.731, 577.89, 8.57, 569.31
579, 516.822, 578.89, 8.59, 570.29
580, 517.836, 579.89, 8.59, 571.29
581, 518.811, 580.89, 8.59, 572.29
582, 519.45, 581.89, 8.59, 573.29
583, 520.454, 582.89, 8.59, 574.29
584, 521.151, 583.89, 8.61, 575.27
585, 522.302, 584.89, 8.63, 576.25
586, 522.775, 585.89, 8.65, 577.23
587, 523.659, 586.89, 8.69, 578.19
588, 524.485, 587.89, 8.69, 579.19
589, 525.258, 588.89, 8.69, 580.19
590, 526.038, 589.89, 8.71, 581.17
591, 527.06, 590.89, 8.71, 582.17
592, 527.586, 591.89, 8.75, 583.13
593, 528.374, 592.89, 8.77, 584.11
594, 529.393, 593.89, 8.77, 585.11
595, 530.485, 594.89, 8.77, 586.11
596, 531.026, 595.89, 8.81, 587.07
597, 531.722, 596.89, 8.81, 588.07
598, 532.645, 597.89, 8.83, 589.05
599, 533.617, 598.89, 8.85, 590.03
600, 534.393, 599.89, 8.85, 591.03
601, 535.347, 600.89, 8.85, 592.03
602, 536.142, 601.89, 8.85, 593.03
603, 536.747, 602.89, 8.87, 594.01
604, 537.696, 603.89, 8.87, 595.01
605, 538.625, 604.89, 8.91, 595.97
606, 539.668, 605.89, 8.91, 596.97
607, 540.513, 606.89, 8.91, 597.97
608, 541.369, 607.89, 8.91, 598.97
609, 541.673, 608.89, 9.15, 599.73
610, 542.417, 609.89, 9.17, 600.71
611, 543.341, 610.89, 9.17, 601.71
612, 544.271, 611.89, 9.19, 602.69
613, 545.584, 612.89, 9.19, 603.69
614, 546.278, 613.89, 9.21, 604.67
615, 547.256, 614.89, 9.21, 605.67
616, 547.808, 615.89, 9.23, 606.65
617, 548.803, 616.89, 9.27, 607.61
618, 549.329, 617.89, 9.27, 608.61
619, 550.488, 618.89, 9.27, 609.61
620, 551.57, 619.89, 9.27, 610.61
621, 552.371, 620.89, 9.31, 611.57
622, 553.251, 621.89, 9.31, 612.57
623, 553.842, 622.89, 9.33, 613.55
624, 555.192, 623.89, 9.33, 614.55
625, 556.111, 624.89, 9.35, 615.53
626, 557.1, 625.89, 9.35, 616.53
627, 558.018, 626.89, 9.37, 617.51
628, 558.853, 627.89, 9.39, 618.49
629, 559.299, 628.89, 9.41, 619.47
630, 559.349, 629.89, 9.97, 619.91
