Goal x, Goal y, Goal z, Planner
-0.968545, -0.0100749, 1.00001, racer
-0.610032, -0.149629, 1.00005, racer
-0.693381, -0.325395, 0.999818, racer
-0.993382, -0.483581, 1.00752, racer
-1.21004, -0.549966, 1.11762, racer
-1.21112, -0.455972, 1.03312, racer
-1.3592, 0.0321118, 0.980908, racer
-1.30062, 1.11047, 1.11015, racer
-1.76582, 2.60308, 1.09653, racer
-1.49944, 3.49565, 0.984103, racer
-1.00109, 3.87991, 0.992224, racer
-0.606076, 4.77395, 1.00255, racer
-1.05009, 6.03366, 1.01981, racer
-1.9449, 6.33571, 1.05408, racer
-2.25901, 5.68615, 1.06899, racer
-2.71387, 5.40386, 1.34177, racer
-3.11942, 5.71748, 1.75532, racer
-2.75812, 5.9477, 1.65474, racer
-1.88887, 6.73424, 1.59413, racer
-1.79609, 7.77001, 1.36037, racer
-2.15214, 8.57206, 1.08041, racer
-1.74492, 9.19361, 0.91936, racer
-2.01135, 9.25372, 1.12846, racer
-3.10358, 9.84349, 1.13646, racer
-3.64388, 10.0328, 1.18459, racer
-3.7818, 9.64195, 1.81139, racer
-4.29525, 9.58504, 2.36581, racer
-4.62902, 9.24912, 1.80446, racer
-4.97376, 8.51431, 1.20058, racer
-5.25991, 7.46522, 1.20607, racer
-5.67877, 6.92171, 1.1674, racer
-5.8902, 6.33782, 1.33693, racer
-5.30961, 6.52063, 1.64251, racer
-4.70952, 6.06371, 1.64885, racer
-4.07191, 5.27556, 1.3016, racer
-3.18199, 5.02278, 1.14082, racer
-2.65884, 4.96929, 1.19778, racer
-2.06688, 4.14465, 1.03631, racer
-1.42859, 3.12209, 0.957816, racer
-1.12678, 2.64433, 1.16158, racer
-1.37915, 3.14153, 1.81611, racer
-1.80218, 4.16567, 1.63752, racer
-2.86252, 4.34869, 1.24962, racer
-3.67579, 4.72015, 1.33911, racer
-4.50775, 5.18748, 1.53238, racer
-4.48999, 5.45911, 1.25698, racer
-4.79387, 6.43242, 1.07907, racer
-5.3907, 7.33895, 1.1838, racer
-5.03078, 7.74635, 1.04283, racer
-4.58161, 8.92432, 0.999217, racer
-4.59278, 9.50352, 1.06983, racer
-3.93659, 9.72322, 1.36984, racer
-3.1552, 10.5018, 1.8764, racer
-2.76184, 11.0246, 2.12162, racer
-2.40734, 10.9501, 2.13562, racer
-2.38136, 9.91785, 2.22089, racer
-2.80861, 9.1539, 2.00106, racer
-3.36938, 8.66673, 1.54354, racer
-4.22134, 8.25139, 1.68595, racer
-4.65179, 7.54187, 2.0891, racer
-4.29679, 7.26337, 2.00929, racer
-3.96892, 7.94287, 1.91148, racer
-3.6544, 8.71865, 1.88013, racer
-2.86486, 9.1842, 1.61304, racer
-2.61513, 9.43816, 1.12732, racer
-2.53934, 10.0618, 0.997641, racer
-1.7958, 10.8374, 0.994336, racer
-1.7778, 11.2959, 1.09533, racer
-2.3586, 11.1379, 1.07249, racer
-2.66896, 10.233, 1.03419, racer
-3.08516, 9.34385, 0.970669, racer
-4.17929, 9.33543, 1.05557, racer
-5.22022, 9.70824, 1.04338, racer
-5.61791, 9.68548, 1.38787, racer
-5.11604, 9.44047, 1.66978, racer
-4.40371, 8.91591, 2.44326, racer
-3.79326, 9.14709, 2.25132, racer
-3.13274, 9.2523, 1.53706, racer
-3.10468, 9.83295, 1.37467, racer
-2.92731, 10.7162, 1.08872, racer
-2.27757, 11.2909, 1.10271, racer
-2.41954, 11.122, 1.04398, racer
-3.24657, 10.416, 1.12052, racer
-3.74308, 10.069, 1.27286, racer
-4.27305, 9.47338, 2.08961, racer
-4.87525, 9.56274, 2.41275, racer
-5.75933, 9.67331, 2.0953, racer
-5.81178, 9.13728, 1.15509, racer
-5.11538, 8.54625, 0.896461, racer
