Iteration, Path length, Time, Planning, Flying
109, 0.169486, 108.93, 108.41, 0.5
110, 0.169486, 109.93, 109.41, 0.5
111, 0.169486, 110.93, 110.41, 0.5
112, 0.169486, 111.93, 111.41, 0.5
113, 0.169486, 112.93, 112.41, 0.5
114, 0.169486, 113.93, 113.41, 0.5
115, 0.169486, 114.93, 114.41, 0.5
116, 0.169486, 115.93, 115.41, 0.5
117, 0.169486, 116.93, 116.41, 0.5
118, 0.169486, 117.93, 117.41, 0.5
119, 0.169486, 118.93, 118.41, 0.5
120, 0.169486, 119.93, 119.41, 0.5
121, 0.169486, 120.93, 120.41, 0.5
122, 0.169486, 121.93, 121.41, 0.5
123, 0.169486, 122.93, 122.41, 0.5
124, 0.169486, 123.93, 123.41, 0.5
125, 0.169486, 124.93, 124.41, 0.5
126, 0.169486, 125.93, 125.41, 0.5
127, 0.169486, 126.93, 126.41, 0.5
128, 0.169486, 127.93, 127.41, 0.5
129, 0.169486, 128.93, 128.41, 0.5
130, 0.169486, 129.93, 129.41, 0.5
131, 0.169486, 130.93, 130.41, 0.5
132, 0.169486, 131.93, 131.41, 0.5
133, 0.169486, 132.93, 132.41, 0.5
134, 0.169486, 133.93, 133.41, 0.5
135, 0.169486, 134.93, 134.41, 0.5
136, 0.169486, 135.93, 135.41, 0.5
137, 0.169486, 136.93, 136.41, 0.5
138, 0.169486, 137.93, 137.41, 0.5
139, 0.169486, 138.93, 138.41, 0.5
140, 0.169486, 139.93, 139.41, 0.5
141, 0.169486, 140.93, 140.41, 0.5
142, 0.169486, 141.93, 141.41, 0.5
143, 0.169486, 142.93, 142.41, 0.5
144, 0.169486, 143.93, 143.41, 0.5
145, 0.169486, 144.93, 144.41, 0.5
146, 0.169486, 145.93, 145.41, 0.5
147, 0.169486, 146.93, 146.41, 0.5
148, 0.169486, 147.93, 147.41, 0.5
149, 0.169486, 148.93, 148.41, 0.5
150, 0.169486, 149.93, 149.41, 0.5
151, 0.169486, 150.93, 150.41, 0.5
152, 0.169486, 151.93, 151.41, 0.5
153, 0.169486, 152.93, 152.41, 0.5
154, 0.169486, 153.93, 153.41, 0.5
155, 0.169486, 154.93, 154.41, 0.5
156, 0.169486, 155.93, 155.41, 0.5
157, 0.169486, 156.93, 156.41, 0.5
158, 0.169486, 157.93, 157.41, 0.5
159, 0.169486, 158.93, 158.41, 0.5
160, 0.169486, 159.93, 159.41, 0.5
161, 0.169486, 160.93, 160.41, 0.5
162, 0.169486, 161.93, 161.41, 0.5
163, 0.169486, 162.93, 162.41, 0.5
164, 0.169486, 163.93, 163.41, 0.5
165, 0.169486, 164.93, 164.41, 0.5
166, 0.169486, 165.93, 165.41, 0.5
167, 0.169486, 166.93, 166.41, 0.5
168, 0.169486, 167.93, 167.41, 0.5
169, 0.169486, 168.93, 168.41, 0.5
170, 0.169486, 169.93, 169.41, 0.5
171, 0.169486, 170.93, 170.41, 0.5
172, 0.169486, 171.93, 171.41, 0.5
173, 0.169486, 172.93, 172.41, 0.5
174, 0.169486, 173.93, 173.41, 0.5
175, 0.169486, 174.93, 174.41, 0.5
176, 0.169486, 175.93, 175.41, 0.5
177, 0.169486, 176.93, 176.41, 0.5
178, 0.169486, 177.93, 177.41, 0.5
179, 0.169486, 178.93, 178.41, 0.5
180, 0.169486, 179.93, 179.41, 0.5
181, 0.169486, 180.93, 180.41, 0.5
182, 0.169486, 181.93, 181.41, 0.5
183, 0.169486, 182.93, 182.41, 0.5
184, 0.169486, 183.93, 183.41, 0.5
185, 0.169486, 184.93, 184.41, 0.5
186, 0.169486, 185.93, 185.41, 0.5
187, 0.169486, 186.93, 186.41, 0.5
188, 0.169486, 187.93, 187.41, 0.5
189, 0.169486, 188.93, 188.41, 0.5
190, 0.169486, 189.93, 189.41, 0.5
191, 0.169486, 190.93, 190.41, 0.5
192, 0.169486, 191.93, 191.41, 0.5
193, 0.169486, 192.93, 192.41, 0.5
194, 0.169486, 193.93, 193.41, 0.5
195, 0.169486, 194.93, 194.41, 0.5
196, 0.169486, 195.93, 195.41, 0.5
197, 0.169486, 196.93, 196.41, 0.5
198, 0.169486, 197.93, 197.41, 0.5
199, 0.169486, 198.93, 198.41, 0.5
200, 0.169486, 199.93, 199.41, 0.5
201, 0.169486, 200.93, 200.41, 0.5
202, 0.169486, 201.93, 201.41, 0.5
203, 0.169486, 202.93, 202.41, 0.5
204, 0.169486, 203.93, 203.41, 0.5
205, 0.169486, 204.93, 204.41, 0.5
206, 0.169486, 205.93, 205.41, 0.5
207, 0.169486, 206.93, 206.41, 0.5
208, 0.169486, 207.93, 207.41, 0.5
209, 0.169486, 208.93, 208.41, 0.5
210, 0.169486, 209.93, 209.41, 0.5
211, 0.169486, 210.93, 210.41, 0.5
212, 0.169486, 211.93, 211.41, 0.5
213, 0.169486, 212.93, 212.41, 0.5
214, 0.169486, 213.93, 213.41, 0.5
215, 0.169486, 214.93, 214.41, 0.5
216, 0.169486, 215.93, 215.41, 0.5
217, 0.169486, 216.93, 216.41, 0.5
218, 0.169486, 217.93, 217.41, 0.5
219, 0.169486, 218.93, 218.41, 0.5
220, 0.169486, 219.93, 219.41, 0.5
221, 0.169486, 220.93, 220.41, 0.5
222, 0.169486, 221.93, 221.41, 0.5
223, 0.169486, 222.93, 222.41, 0.5
224, 0.169486, 223.93, 223.41, 0.5
225, 0.169486, 224.93, 224.41, 0.5
226, 0.169486, 225.93, 225.41, 0.5
227, 0.169486, 226.93, 226.41, 0.5
228, 0.169486, 227.93, 227.41, 0.5
229, 0.169486, 228.93, 228.41, 0.5
230, 0.169486, 229.93, 229.41, 0.5
231, 0.169486, 230.93, 230.41, 0.5
232, 0.169486, 231.93, 231.41, 0.5
233, 0.169486, 232.93, 232.41, 0.5
234, 0.169486, 233.93, 233.41, 0.5
235, 0.169486, 234.93, 234.41, 0.5
236, 0.169486, 235.93, 235.41, 0.5
237, 0.169486, 236.93, 236.41, 0.5
238, 0.169486, 237.93, 237.41, 0.5
239, 0.169486, 238.93, 238.41, 0.5
240, 0.169486, 239.93, 239.41, 0.5
241, 0.169486, 240.93, 240.41, 0.5
242, 0.169486, 241.93, 241.41, 0.5
243, 0.169486, 242.93, 242.41, 0.5
244, 0.169486, 243.93, 243.41, 0.5
245, 0.169486, 244.93, 244.41, 0.5
246, 0.169486, 245.93, 245.41, 0.5
247, 0.169486, 246.93, 246.41, 0.5
248, 0.169486, 247.93, 247.41, 0.5
249, 0.169486, 248.93, 248.41, 0.5
250, 0.169486, 249.93, 249.41, 0.5
251, 0.169486, 250.93, 250.41, 0.5
252, 0.169486, 251.93, 251.41, 0.5
253, 0.169486, 252.93, 252.41, 0.5
254, 0.169486, 253.93, 253.41, 0.5
255, 0.169486, 254.93, 254.41, 0.5
256, 0.169486, 255.93, 255.41, 0.5
257, 0.169486, 256.93, 256.41, 0.5
258, 0.169486, 257.93, 257.41, 0.5
259, 0.169486, 258.93, 258.41, 0.5
260, 0.169486, 259.93, 259.41, 0.5
261, 0.169486, 260.93, 260.41, 0.5
262, 0.169486, 261.93, 261.41, 0.5
263, 0.169486, 262.93, 262.41, 0.5
264, 0.169486, 263.93, 263.41, 0.5
265, 0.169486, 264.93, 264.41, 0.5
266, 0.169486, 265.93, 265.41, 0.5
267, 0.169486, 266.93, 266.41, 0.5
268, 0.169486, 267.93, 267.41, 0.5
269, 0.169486, 268.93, 268.41, 0.5
270, 0.169486, 269.93, 269.41, 0.5
271, 0.169486, 270.93, 270.41, 0.5
272, 0.169486, 271.93, 271.41, 0.5
273, 0.169486, 272.93, 272.41, 0.5
274, 0.169486, 273.93, 273.41, 0.5
275, 0.169486, 274.93, 274.41, 0.5
276, 0.169486, 275.93, 275.41, 0.5
277, 0.169486, 276.93, 276.41, 0.5
278, 0.169486, 277.93, 277.41, 0.5
279, 0.169486, 278.93, 278.41, 0.5
280, 0.169486, 279.93, 279.41, 0.5
281, 0.169486, 280.93, 280.41, 0.5
282, 0.169486, 281.93, 281.41, 0.5
283, 0.169486, 282.93, 282.41, 0.5
284, 0.169486, 283.93, 283.41, 0.5
285, 0.169486, 284.93, 284.41, 0.5
286, 0.169486, 285.93, 285.41, 0.5
287, 0.169486, 286.93, 286.41, 0.5
288, 0.169486, 287.93, 287.41, 0.5
289, 0.169486, 288.93, 288.41, 0.5
290, 0.169486, 289.93, 289.41, 0.5
291, 0.169486, 290.93, 290.41, 0.5
292, 0.169486, 291.93, 291.41, 0.5
293, 0.169486, 292.93, 292.41, 0.5
294, 0.169486, 293.93, 293.41, 0.5
295, 0.169486, 294.93, 294.41, 0.5
296, 0.169486, 295.93, 295.41, 0.5
297, 0.169486, 296.93, 296.41, 0.5
298, 0.169486, 297.93, 297.41, 0.5
299, 0.169486, 298.93, 298.41, 0.5
300, 0.169486, 299.93, 299.41, 0.5
301, 0.169486, 300.93, 300.41, 0.5
302, 0.169486, 301.93, 301.41, 0.5
303, 0.169486, 302.93, 302.41, 0.5
304, 0.169486, 303.93, 303.41, 0.5
305, 0.169486, 304.93, 304.41, 0.5
306, 0.169486, 305.93, 305.41, 0.5
307, 0.169486, 306.93, 306.41, 0.5
308, 0.169486, 307.93, 307.41, 0.5
309, 0.169486, 308.93, 308.41, 0.5
310, 0.169486, 309.93, 309.41, 0.5
311, 0.169486, 310.93, 310.41, 0.5
312, 0.169486, 311.93, 311.41, 0.5
313, 0.169486, 312.93, 312.41, 0.5
314, 0.169486, 313.93, 313.41, 0.5
315, 0.169486, 314.93, 314.41, 0.5
316, 0.169486, 315.93, 315.41, 0.5
317, 0.169486, 316.93, 316.41, 0.5
318, 0.169486, 317.93, 317.41, 0.5
319, 0.169486, 318.93, 318.41, 0.5
320, 0.169486, 319.93, 319.41, 0.5
321, 0.169486, 320.93, 320.41, 0.5
322, 0.169486, 321.93, 321.41, 0.5
323, 0.169486, 322.93, 322.41, 0.5
324, 0.169486, 323.93, 323.41, 0.5
325, 0.169486, 324.93, 324.41, 0.5
326, 0.169486, 325.93, 325.41, 0.5
327, 0.169486, 326.93, 326.41, 0.5
328, 0.169486, 327.93, 327.41, 0.5
329, 0.169486, 328.93, 328.41, 0.5
330, 0.169486, 329.93, 329.41, 0.5
331, 0.169486, 330.93, 330.41, 0.5
332, 0.169486, 331.93, 331.41, 0.5
333, 0.169486, 332.93, 332.41, 0.5
334, 0.169486, 333.93, 333.41, 0.5
335, 0.169486, 334.93, 334.41, 0.5
336, 0.169486, 335.93, 335.41, 0.5
337, 0.169486, 336.93, 336.41, 0.5
338, 0.169486, 337.93, 337.41, 0.5
339, 0.169486, 338.93, 338.41, 0.5
340, 0.169486, 339.93, 339.41, 0.5
341, 0.169486, 340.93, 340.41, 0.5
342, 0.169486, 341.93, 341.41, 0.5
343, 0.169486, 342.93, 342.41, 0.5
344, 0.169486, 343.93, 343.41, 0.5
345, 0.169486, 344.93, 344.41, 0.5
346, 0.169486, 345.93, 345.41, 0.5
347, 0.169486, 346.93, 346.41, 0.5
348, 0.169486, 347.93, 347.41, 0.5
349, 0.169486, 348.93, 348.41, 0.5
350, 0.169486, 349.93, 349.41, 0.5
351, 0.169486, 350.93, 350.41, 0.5
352, 0.169486, 351.93, 351.41, 0.5
353, 0.169486, 352.93, 352.41, 0.5
354, 0.169486, 353.93, 353.41, 0.5
355, 0.169486, 354.93, 354.41, 0.5
356, 0.169486, 355.93, 355.41, 0.5
357, 0.169486, 356.93, 356.41, 0.5
