Goal x, Goal y, Goal z, Planner
0.8, -3, 0.9, racer
0.8, -3, 0.9, racer
0.8, -3, 0.9, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
0.734235, -2.88236, 1.00124, racer
