Iteration, Path length, Time, Planning, Flying
0, 0.448859, 1.905, 0.43, 1.12
1, 10.6726, 15.92, 0.98, 6.04
2, 14.0927, 31.92, 5.97, 13.14
3, 14.0927, 45.92, 5.97, 13.14
4, 50.0052, 57.92, 8.57, 60.2
5, 50.0052, 74.92, 8.57, 60.2
6, 122.884, 84.905, 9.21, 121.64
7, 122.884, 103.92, 9.21, 121.64
8, 122.884, 118.92, 9.21, 121.64
9, 189.378, 130.92, 9.45, 186.66
10, 199.055, 145.92, 11.19, 209.54
11, 215.343, 158.905, 11.23, 247.7
12, 215.343, 178.92, 11.23, 247.7
13, 215.343, 193.92, 11.23, 247.7
14, 215.343, 204.905, 11.23, 247.7
15, 215.343, 219.905, 11.23, 247.7
16, 299.584, 237.92, 20.57, 325.56
17, 311.632, 253.92, 22.13, 339.06
18, 315.627, 265, 22.91, 347.1
19, 315.627, 282.905, 22.91, 347.1
20, 315.627, 302.92, 22.91, 347.1
21, 351.622, 315.92, 23.05, 391.6
22, 351.622, 328.905, 23.05, 391.6
23, 351.622, 346.92, 23.05, 391.6
24, 351.622, 359.905, 23.05, 391.6
25, 351.622, 379.92, 23.05, 391.6
26, 351.622, 390.905, 23.05, 391.6
27, 351.622, 410.92, 23.05, 391.6
28, 351.622, 423.92, 23.05, 391.6
29, 351.622, 441.92, 23.05, 391.6
30, 351.622, 450, 23.05, 391.6
31, 351.622, 469.92, 23.05, 391.6
32, 351.622, 487.92, 23.05, 391.6
33, 351.622, 502.92, 23.05, 391.6
34, 351.622, 515.92, 23.05, 391.6
35, 351.622, 528.905, 23.05, 391.6
36, 351.622, 548.92, 23.05, 391.6
37, 351.622, 559.905, 23.05, 391.6
38, 351.622, 577.92, 23.05, 391.6
39, 351.622, 590.905, 23.05, 391.6
