Iteration, Path length, Time, Planning, Flying
1, 0, 0.945, 0.929, 0
2, 0, 1.946, 1.931, 0
3, 0, 2.946, 2.929, 0
4, 0, 3.945, 3.929, 0
5, 0, 4.945, 4.929, 0
6, 0, 5.946, 5.929, 0
7, 0, 6.945, 6.932, 0
8, 0, 7.945, 7.932, 0
9, 0, 8.945, 8.929, 0
10, 0, 9.945, 9.929, 0
11, 0, 10.945, 10.931, 0
12, 0, 11.945, 11.929, 0
13, 0, 12.945, 12.93, 0
14, 0, 13.945, 13.929, 0
15, 0, 14.946, 14.932, 0
16, 0, 15.945, 15.931, 0
17, 0, 16.945, 16.93, 0
18, 0, 17.945, 17.929, 0
19, 0, 18.945, 18.929, 0
20, 0, 19.945, 19.929, 0
21, 0, 20.945, 20.93, 0
22, 0, 21.945, 21.929, 0
23, 0, 22.946, 22.929, 0
24, 0, 23.945, 23.93, 0
25, 0, 24.945, 24.931, 0
26, 0, 25.945, 25.929, 0
27, 0, 26.946, 26.931, 0
28, 0, 27.945, 27.929, 0
29, 0, 28.946, 28.929, 0
30, 0, 29.945, 29.929, 0
31, 0, 30.945, 30.929, 0
32, 0, 31.945, 31.93, 0
33, 0, 32.946, 32.93, 0
34, 0.359616, 33.945, 33.129, 0.802
35, 1.40972, 34.945, 33.129, 1.802
36, 1.88273, 35.946, 33.129, 2.802
37, 3.25951, 36.945, 33.129, 3.803
38, 4.92106, 37.945, 33.129, 4.801
39, 6.23674, 38.945, 33.129, 5.801
40, 6.64123, 39.946, 33.129, 6.8
41, 7.58955, 40.945, 33.129, 7.801
42, 9.16234, 41.945, 33.129, 8.8
43, 10.8263, 42.946, 33.129, 9.801
44, 12.5568, 43.945, 33.129, 10.801
45, 14.2949, 44.945, 33.129, 11.802
46, 15.934, 45.946, 33.129, 12.8
47, 16.8833, 46.945, 33.129, 13.801
48, 17.3458, 47.945, 33.129, 14.8
49, 18.8536, 48.945, 33.129, 15.802
50, 20.9753, 49.945, 33.129, 16.803
51, 22.6833, 50.945, 33.129, 17.8
52, 23.5724, 51.945, 33.129, 18.801
53, 24.8451, 52.946, 33.129, 19.801
54, 26.6102, 53.945, 33.129, 20.8
55, 27.2037, 54.946, 33.771, 21.16
56, 27.2037, 55.945, 34.771, 21.16
57, 27.2037, 56.945, 35.769, 21.16
58, 27.2037, 57.945, 36.771, 21.16
59, 27.2037, 58.945, 37.77, 21.16
60, 27.2037, 59.945, 38.769, 21.16
61, 27.2037, 60.946, 39.769, 21.16
62, 27.2037, 61.945, 40.77, 21.16
63, 27.2037, 62.945, 41.772, 21.16
64, 27.2037, 63.945, 42.77, 21.16
65, 27.2037, 64.945, 43.772, 21.16
66, 27.2037, 65.946, 44.771, 21.16
67, 27.2037, 66.945, 45.77, 21.16
68, 27.2037, 67.945, 46.77, 21.16
69, 27.2037, 68.945, 47.77, 21.16
70, 27.2037, 69.945, 48.769, 21.16
71, 27.2037, 70.946, 49.772, 21.16
72, 27.2037, 71.945, 50.769, 21.16
73, 27.2037, 72.945, 51.77, 21.16
74, 27.2037, 73.945, 52.771, 21.16
75, 27.2037, 74.945, 53.771, 21.16
76, 27.2037, 75.945, 54.77, 21.16
77, 27.2037, 76.945, 55.769, 21.16
78, 27.2037, 77.945, 56.771, 21.16
79, 27.2037, 78.945, 57.77, 21.16
80, 27.2037, 79.945, 58.771, 21.16
