Goal x, Goal y, Goal z, Planner
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0.259333, 17.2479, 1.0178, racer
1.1103, 17.85, 1.11464, racer
1.19173, 17.6521, 1.197, racer
0.139073, 16.7741, 1.21389, racer
-1.40549, 16.2095, 1.16055, racer
-2.70585, 16.0277, 1.08676, racer
-2.9391, 15.8601, 1.1638, racer
-2.09975, 15.4343, 1.2297, racer
-0.602869, 14.9526, 1.24258, racer
0.965475, 14.3986, 1.20358, racer
2.35731, 13.432, 1.08518, racer
3.28555, 11.9723, 1.06325, racer
4.3625, 10.7412, 0.997659, racer
5.07072, 10.1121, 0.94755, racer
4.67115, 9.99828, 0.968195, racer
3.43928, 9.15168, 1.04935, racer
1.94914, 7.64197, 1.08597, racer
0.928095, 6.28573, 1.08708, racer
1.047, 5.47558, 1.06976, racer
2.17581, 4.89434, 1.07575, racer
3.23818, 3.51326, 1.13891, racer
3.47076, 2.96852, 1.11477, racer
3.47076, 2.96852, 1.11477, racer
3.47076, 2.96852, 1.11477, racer
3.47076, 2.96852, 1.11477, racer
3.47076, 2.96852, 1.11477, racer
3.47076, 2.96852, 1.11477, racer
3.47076, 2.96852, 1.11477, racer
3.47076, 2.96852, 1.11477, racer
3.47076, 2.96852, 1.11477, racer
3.47076, 2.96852, 1.11477, racer
3.47076, 2.96852, 1.11477, racer
3.47076, 2.96852, 1.11477, racer
3.47076, 2.96852, 1.11477, racer
3.47076, 2.96852, 1.11477, racer
3.47076, 2.96852, 1.11477, racer
3.47076, 2.96852, 1.11477, racer
3.47076, 2.96852, 1.11477, racer
3.47076, 2.96852, 1.11477, racer
3.47076, 2.96852, 1.11477, racer
3.47076, 2.96852, 1.11477, racer
3.47076, 2.96852, 1.11477, racer
3.47076, 2.96852, 1.11477, racer
3.47076, 2.96852, 1.11477, racer
3.47076, 2.96852, 1.11477, racer
3.47076, 2.96852, 1.11477, racer
3.47076, 2.96852, 1.11477, racer
3.47076, 2.96852, 1.11477, racer
