Goal x, Goal y, Goal z, Planner
0.0151428, 0.00550863, 3.8, racer
0.166017, 0.0600366, 3.8, racer
0.393946, 0.121192, 3.79999, racer
0.517319, 0.0818859, 3.8, racer
0.479338, -0.130715, 3.8, racer
0.412153, -0.280487, 3.80005, racer
0.614624, -0.0572201, 3.7993, racer
1.50075, 0.147927, 3.9513, racer
2.06476, -0.0628132, 4.63408, racer
2.32658, -0.444504, 4.94988, racer
2.83494, -0.76416, 4.75257, racer
3.25079, -0.361275, 4.64945, racer
3.65687, 0.959126, 4.19209, racer
3.56845, 1.8908, 4.05882, racer
3.55228, 1.57178, 3.80046, racer
3.98257, 0.882919, 3.7993, racer
4.65919, 0.681343, 4.20182, racer
4.79001, 0.734515, 4.27122, racer
4.989, 1.69949, 4.2724, racer
5.8369, 2.27989, 4.23613, racer
6.51914, 2.5546, 3.67941, racer
6.67096, 2.91108, 2.87528, racer
7.19159, 2.03583, 3.12858, racer
7.66126, 1.43316, 3.4122, racer
7.9493, 2.15018, 3.0579, racer
8.05907, 2.22325, 3.35865, racer
8.07379, 1.28989, 4.05474, racer
7.99328, 0.583751, 4.36198, racer
7.66108, -0.714484, 3.94387, racer
7.91428, -1.40419, 3.68751, racer
8.20625, -1.13991, 4.25597, racer
7.87811, -0.223286, 4.36622, racer
7.68445, 0.0420285, 3.84639, racer
8.42091, -0.603816, 4.34639, racer
9.00645, -1.39038, 4.85917, racer
9.45006, -1.48316, 4.72891, racer
9.79061, -1.31614, 3.60557, racer
9.51377, -1.48816, 2.96775, racer
9.52967, -1.60599, 3.40602, racer
10.321, -0.78146, 4.3099, racer
10.6928, 0.394151, 4.39316, racer
11.2751, 1.20784, 3.66544, racer
11.5575, 0.977834, 3.37178, racer
11.4872, -0.148626, 3.36215, racer
11.4936, -0.792832, 3.23097, racer
11.5182, -0.475885, 2.98101, racer
12.1414, -0.229628, 3.36072, racer
13.4254, -0.667086, 4.60028, racer
13.54, -0.859188, 4.89711, racer
12.5621, -0.785937, 4.01501, racer
12.2052, -1.14232, 3.40922, racer
12.3296, -0.976809, 3.64648, racer
12.3775, -0.865494, 3.76212, racer
12.3744, -0.873729, 3.75429, racer
12.6465, -0.545509, 4.07475, racer
13.4956, -0.474929, 4.537, racer
14.4996, -0.9858, 4.57402, racer
14.4287, -0.383964, 4.5662, racer
14.0878, 0.813269, 4.65279, racer
14.7139, 1.19763, 4.74838, racer
14.8672, 1.56388, 4.54626, racer
14.0578, 2.30559, 4.24016, racer
14.0933, 2.60992, 3.79186, racer
14.5353, 2.23743, 3.69073, racer
14.0069, 2.14089, 4.63321, racer
13.4643, 1.85493, 4.82555, racer
13.3271, 1.70872, 4.31066, racer
13.3524, 1.70747, 4.19775, racer
13.4736, 1.97912, 4.28686, racer
13.6156, 3.1179, 4.56818, racer
13.6311, 3.8014, 4.67463, racer
13.5684, 2.88959, 4.49593, racer
13.553, 2.21665, 4.39079, racer
13.7906, 2.17599, 4.51047, racer
14.2181, 3.17403, 4.80472, racer
14.4611, 3.89891, 4.90999, racer
14.797, 4.02933, 4.38741, racer
15.2011, 3.9913, 3.4565, racer
16.1168, 3.28691, 3.63752, racer
16.6193, 3.38117, 3.90092, racer
16.4298, 4.20451, 3.81639, racer
16.5758, 3.39961, 3.86411, racer
17.0588, 2.19967, 4.16201, racer
16.9742, 2.59607, 4.1634, racer
16.4611, 3.63277, 3.83752, racer
16.461, 3.99556, 3.88025, racer
15.9529, 4.3753, 4.24199, racer
14.5837, 5.00563, 4.31854, racer
13.4413, 5.62912, 3.68485, racer
13.2651, 6.24092, 3.03177, racer
14.1377, 6.06322, 3.30888, racer
15.6284, 5.1944, 4.05686, racer
16.4358, 4.93948, 4.3158, racer
16.1797, 5.57145, 3.88366, racer
15.0039, 6.13037, 3.47334, racer
14.0402, 6.17896, 3.39753, racer
13.9578, 6.13695, 3.30504, racer
13.9803, 6.16926, 3.29115, racer
14.2324, 6.85485, 4.12828, racer
14.293, 7.42074, 4.6372, racer
13.8808, 7.2925, 3.66482, racer
14.2491, 7.12109, 3.17853, racer
15.3671, 7.01214, 3.64467, racer
15.3215, 7.60272, 3.62643, racer
14.4968, 8.05972, 3.39911, racer
14.5193, 7.33559, 3.36674, racer
14.588, 6.93288, 3.33679, racer
14.5011, 7.29761, 3.39945, racer
14.7271, 8.00195, 3.3419, racer
15.4386, 7.61338, 3.53385, racer
15.5535, 7.67781, 3.62626, racer
14.8931, 8.70537, 4.24889, racer
14.5274, 8.93768, 4.3893, racer
14.5729, 7.84206, 3.64902, racer
14.727, 7.49152, 3.41559, racer
14.9365, 8.32338, 4.06815, racer
15.0616, 9.62368, 4.81034, racer
15.1332, 10.2595, 4.72901, racer
14.8487, 10.5279, 4.30826, racer
13.8729, 11.1399, 4.60165, racer
12.8995, 11.5686, 4.58272, racer
12.9514, 11.5735, 4.5282, racer
14.0001, 11.0382, 4.48415, racer
14.7167, 10.6833, 4.38347, racer
14.4017, 10.8563, 3.99612, racer
13.6008, 11.2641, 3.75467, racer
13.2022, 11.5847, 3.61222, racer
12.8556, 11.7687, 3.04684, racer
12.0854, 12.0071, 2.93471, racer
11.1469, 11.6382, 2.81467, racer
11.4111, 11.6479, 2.81229, racer
12.3457, 11.9637, 3.00965, racer
12.7203, 12.2926, 2.82353, racer
12.7534, 13.176, 3.49696, racer
12.777, 13.1426, 3.49711, racer
12.7343, 13.0275, 3.30411, racer
12.7312, 13.0198, 3.29199, racer
12.7331, 13.0244, 3.29914, racer
12.7325, 13.0229, 3.29655, racer
12.9308, 12.8167, 3.35359, racer
13.8492, 11.8585, 3.62114, racer
14.3702, 11.6535, 3.70447, racer
14.237, 12.884, 3.56509, racer
14.2799, 13.8798, 3.4958, racer
14.7799, 14.2024, 3.45022, racer
15.5687, 14.8878, 3.04974, racer
16.0014, 14.6595, 3.22214, racer
16.1145, 13.6119, 3.53182, racer
16.2534, 13.0306, 3.55909, racer
16.8946, 12.5226, 3.24312, racer
17.0885, 12.9068, 3.67583, racer
16.9296, 13.7934, 4.0546, racer
16.945, 14.4594, 4.35778, racer
16.8231, 14.7084, 4.44831, racer
15.9785, 14.5598, 4.77103, racer
15.3565, 14.7658, 4.95155, racer
15.3738, 15.5097, 4.65766, racer
15.0173, 15.9264, 4.60324, racer
14.5993, 16.5159, 4.12719, racer
14.8168, 16.3722, 4.12289, racer
15.3407, 15.5788, 4.64495, racer
15.3584, 15.5124, 4.69872, racer
14.6389, 15.5027, 4.44406, racer
13.3228, 15.7269, 3.88225, racer
13.2236, 16.0338, 3.55223, racer
13.9982, 16.6388, 3.35854, racer
14.2306, 17.192, 3.09859, racer
13.8326, 18.2543, 3.19499, racer
13.5362, 19.1195, 3.33917, racer
13.8842, 18.3904, 3.20143, racer
14.2145, 17.3499, 3.09614, racer
14.1688, 17.1857, 3.12043, racer
13.6644, 17.5115, 3.19789, racer
13.368, 17.6358, 3.24086, racer
12.9028, 17.5901, 3.5138, racer
12.5293, 17.4632, 3.85131, racer
11.7514, 17.7914, 3.42003, racer
10.5533, 18.1646, 2.90844, racer
10.2948, 17.8327, 3.29008, racer
11.1781, 17.2983, 3.91824, racer
12.4099, 17.4137, 3.88011, racer
12.5886, 17.5176, 3.93615, racer
11.9809, 18.3549, 4.00793, racer
11.3546, 19.2356, 3.86637, racer
11.7823, 18.868, 3.78101, racer
12.7856, 17.5953, 3.77463, racer
13.1878, 16.5798, 3.74152, racer
12.7376, 16.4934, 3.69051, racer
12.747, 16.4867, 3.69168, racer
12.7356, 16.4952, 3.69013, racer
12.7479, 16.4857, 3.69189, racer
12.3408, 16.6306, 3.5155, racer
11.0878, 17.4819, 2.96216, racer
10.5861, 17.7725, 2.73228, racer
11.0783, 17.3129, 2.94853, racer
11.2685, 17.3344, 3.0395, racer
11.2836, 17.3317, 3.04581, racer
11.4291, 17.4682, 3.04697, racer
