Iteration, Path length, Time, Planning, Flying
1, 0.0161137, 0.86, 0.73, 0.12
2, 0.176542, 1.86, 0.77, 1.08
3, 0.412962, 2.86, 0.77, 2.08
4, 0.552557, 3.86, 0.79, 3.06
5, 0.772718, 4.86, 0.79, 4.06
6, 0.981723, 5.86, 0.99, 4.86
7, 1.29232, 6.86, 1.01, 5.84
8, 2.23082, 7.86, 1.03, 6.82
9, 3.18317, 8.86, 1.03, 7.82
10, 3.8573, 9.86, 1.03, 8.82
11, 4.50073, 10.86, 1.03, 9.82
12, 5.12681, 11.86, 1.03, 10.82
13, 6.61707, 12.86, 1.05, 11.8
14, 7.56763, 13.86, 1.05, 12.8
15, 8.0537, 14.86, 1.05, 13.8
16, 8.90698, 15.86, 1.05, 14.8
17, 9.7295, 16.86, 1.07, 15.78
18, 9.98121, 17.86, 1.07, 16.78
19, 10.9692, 18.86, 1.07, 17.78
20, 12.0531, 19.86, 1.07, 18.78
21, 13.079, 20.86, 1.07, 19.78
22, 14.0216, 21.86, 1.09, 20.76
23, 15.1025, 22.86, 1.09, 21.76
24, 15.9771, 23.86, 1.09, 22.76
25, 16.8373, 24.86, 1.11, 23.74
26, 17.4263, 25.86, 1.13, 24.72
27, 18.6006, 26.86, 1.13, 25.72
28, 19.3941, 27.86, 1.15, 26.7
29, 20.8198, 28.86, 1.17, 27.68
30, 21.6348, 29.86, 1.17, 28.68
31, 22.3897, 30.86, 1.19, 29.66
32, 23.4367, 31.86, 1.19, 30.66
33, 24.1493, 32.86, 1.19, 31.66
34, 25.2665, 33.86, 1.19, 32.66
35, 26.382, 34.86, 1.19, 33.66
36, 26.9537, 35.86, 1.21, 34.64
37, 28.1538, 36.86, 1.23, 35.62
38, 28.9642, 37.86, 1.27, 36.58
39, 29.6167, 38.86, 1.27, 37.58
40, 31.0837, 39.86, 1.29, 38.56
41, 32.3669, 40.86, 1.29, 39.56
42, 33.6315, 41.86, 1.29, 40.56
43, 34.2429, 42.86, 1.31, 41.54
44, 35.3749, 43.86, 1.31, 42.54
45, 36.0372, 44.86, 1.33, 43.52
46, 36.473, 45.86, 1.37, 44.48
47, 37.345, 46.86, 1.39, 45.46
48, 39.1889, 47.86, 1.41, 46.44
49, 39.8671, 48.86, 1.41, 47.44
50, 41.1943, 49.86, 1.41, 48.44
51, 42.0206, 50.86, 1.43, 49.42
52, 42.3693, 51.86, 1.43, 50.42
53, 42.5613, 52.86, 1.77, 51.08
54, 42.5753, 53.86, 2.73, 51.12
55, 43.12, 54.86, 2.87, 51.98
56, 44.1608, 55.86, 2.87, 52.98
57, 45.2936, 56.86, 2.91, 53.94
58, 46.0223, 57.86, 2.91, 54.94
59, 47.2928, 58.86, 2.91, 55.94
60, 48.109, 59.86, 2.91, 56.94
61, 48.7277, 60.86, 2.91, 57.94
62, 49.8722, 61.86, 2.93, 58.92
63, 50.5508, 62.86, 2.93, 59.92
64, 51.2315, 63.86, 2.95, 60.9
65, 52.3414, 64.86, 2.97, 61.88
66, 53.1829, 65.86, 2.99, 62.86
67, 53.8603, 66.86, 2.99, 63.86
68, 53.9867, 67.86, 3.09, 64.76
69, 54.3095, 68.86, 3.13, 65.72
70, 55.4935, 69.86, 3.15, 66.7
71, 56.218, 70.86, 3.19, 67.66
72, 57.1501, 71.86, 3.21, 68.64
73, 57.8331, 72.86, 3.25, 69.6
74, 58.255, 73.86, 3.25, 70.6
75, 59.3909, 74.86, 3.25, 71.6
76, 60.1686, 75.86, 3.27, 72.58
77, 60.8389, 76.86, 3.27, 73.58
78, 61.8887, 77.86, 3.29, 74.56
79, 63.083, 78.86, 3.31, 75.54
80, 63.8465, 79.86, 3.33, 76.52
81, 64.7205, 80.86, 3.33, 77.52
82, 65.5583, 81.86, 3.33, 78.52
83, 66.8967, 82.86, 3.33, 79.52
84, 67.5323, 83.86, 3.33, 80.52
85, 68.7355, 84.86, 3.33, 81.52
86, 69.1448, 85.86, 3.33, 82.52
87, 69.8935, 86.86, 3.33, 83.52
88, 71.4264, 87.86, 3.37, 84.48
89, 72.8891, 88.86, 3.39, 85.46
90, 73.8394, 89.86, 3.41, 86.44
91, 74.8322, 90.86, 3.43, 87.42
92, 76.7139, 91.86, 3.43, 88.42
