Iteration, Path length, Time, Planning, Flying
1, 0.102788, 0.82, 0.25, 0.56
2, 0.399818, 1.82, 0.3, 1.51
3, 0.661743, 2.82, 0.36, 2.45
4, 0.884755, 3.82, 0.46, 3.35
5, 0.985183, 4.82, 0.7, 4.11
6, 1.03735, 5.82, 1.29, 4.52
7, 1.54338, 6.82, 1.33, 5.48
8, 2.65892, 7.82, 1.39, 6.42
9, 3.6625, 8.82, 1.45, 7.36
10, 4.61308, 9.82, 1.47, 8.34
11, 5.42224, 10.82, 1.47, 9.34
12, 6.25464, 11.82, 1.54, 10.27
13, 6.72945, 12.82, 1.58, 11.23
14, 7.48041, 13.82, 1.66, 12.15
15, 8.62084, 14.82, 1.79, 13.02
16, 9.47039, 15.82, 1.81, 14
17, 10.5352, 16.82, 1.83, 14.98
18, 11.0244, 17.82, 1.96, 15.85
19, 11.9183, 18.82, 1.96, 16.85
20, 12.8816, 19.82, 1.98, 17.83
21, 13.8921, 20.82, 2.16, 18.65
22, 14.6873, 21.82, 2.55, 19.26
23, 15.615, 22.82, 2.94, 19.87
24, 16.5603, 23.82, 3.4, 20.41
25, 17.036, 24.82, 3.86, 20.95
26, 17.7338, 25.82, 4.29, 21.52
27, 18.6836, 26.82, 4.65, 22.16
28, 19.554, 27.82, 5.14, 22.67
29, 20.1038, 28.82, 5.53, 23.28
30, 21.0752, 29.82, 5.99, 23.82
31, 21.9894, 30.82, 6.42, 24.39
32, 22.9275, 31.82, 6.9, 24.91
33, 23.3206, 32.82, 7.36, 25.45
34, 24.3313, 33.82, 7.83, 25.98
35, 25.5, 34.82, 8.28, 26.51
36, 26.2947, 35.82, 8.75, 27.06
37, 26.8217, 36.82, 9.2, 27.61
38, 27.4975, 37.82, 9.69, 28.1
39, 27.9283, 38.82, 10.19, 28.62
40, 28.8998, 39.82, 10.7, 29.11
41, 29.845, 40.82, 11.25, 29.56
42, 30.5341, 41.82, 11.81, 29.99
43, 31.5633, 42.82, 12.38, 30.43
44, 32.4537, 43.82, 12.72, 31.09
45, 33.2911, 44.82, 13.12, 31.68
46, 33.9436, 45.82, 13.7, 32.11
47, 34.3213, 46.83, 14.22, 32.59
48, 35.1117, 47.82, 14.65, 33.14
49, 35.9981, 48.82, 15.21, 33.6
50, 36.7606, 49.82, 15.74, 34.07
51, 37.7949, 50.82, 16.24, 34.55
52, 38.7095, 51.83, 16.66, 35.15
53, 39.632, 52.82, 17.17, 35.63
54, 40.3154, 53.82, 17.66, 36.13
55, 41.3525, 54.83, 18.28, 36.53
56, 41.795, 55.82, 18.89, 36.9
57, 42.9444, 56.82, 19.5, 37.31
58, 43.7068, 57.82, 20.06, 37.75
59, 44.7105, 58.82, 20.56, 38.23
60, 45.6309, 59.85, 21.19, 38.62
61, 46.3706, 60.82, 21.5, 39.3
62, 47.2763, 61.82, 21.68, 40.11
63, 47.8593, 62.82, 22.05, 40.74
64, 48.4266, 63.83, 22.33, 41.48
65, 49.4649, 64.82, 22.46, 42.35
66, 50.4289, 65.82, 22.71, 43.1
67, 51.5128, 66.82, 22.99, 43.83
68, 52.0597, 67.82, 23.34, 44.47
69, 52.9117, 68.83, 23.73, 45.08
70, 53.767, 69.82, 24.11, 45.69
71, 54.9458, 70.82, 24.42, 46.39
72, 55.7377, 71.83, 24.58, 47.23
73, 56.4981, 72.82, 24.84, 47.97
74, 57.3092, 73.82, 25.07, 48.74
75, 57.9392, 74.82, 25.35, 49.44
76, 58.8963, 75.82, 25.65, 50.15
77, 59.9661, 76.83, 25.93, 50.88
78, 60.4178, 77.82, 26.37, 51.44
79, 61.0871, 78.83, 26.91, 51.9
80, 62.1523, 79.82, 27.51, 52.3
81, 63.0925, 80.83, 28.17, 52.64
82, 63.8931, 81.82, 28.66, 53.14
83, 64.951, 82.82, 29.33, 53.49
84, 65.614, 83.82, 29.93, 53.88
85, 66.6368, 84.83, 30.49, 54.32
86, 67.1175, 85.82, 31.08, 54.72
87, 68.3605, 86.82, 31.62, 55.19
88, 69.1167, 87.82, 32.17, 55.64
89, 70.0411, 88.82, 32.77, 56.02
90, 70.9193, 89.83, 33.4, 56.41
91, 71.339, 90.82, 34.07, 56.75
92, 71.7046, 91.82, 34.64, 57.15
93, 72.5867, 92.82, 35.05, 57.74
94, 73.5619, 93.82, 35.41, 58.4
95, 74.3242, 94.83, 35.64, 59.16
96, 75.4844, 95.82, 36.06, 59.75
97, 75.6487, 96.83, 36.5, 60.31
98, 76.0195, 97.82, 36.83, 60.98
99, 76.8721, 98.82, 37.24, 61.56
100, 77.9263, 99.83, 37.6, 62.21
101, 78.6566, 100.82, 38.01, 62.78
102, 79.5209, 101.83, 38.44, 63.36
103, 80.3822, 102.82, 38.75, 64.04
104, 81.2412, 103.83, 39.18, 64.63
105, 81.5845, 104.82, 39.54, 65.27
106, 82.6854, 105.83, 39.99, 65.82
107, 83.8291, 106.82, 40.34, 66.45
108, 84.5757, 107.82, 40.55, 67.26
109, 85.4064, 108.82, 40.81, 68
110, 86.4834, 109.82, 41.14, 68.65
111, 87.3771, 110.82, 41.4, 69.41
112, 87.9156, 111.82, 41.65, 70.15
113, 88.5707, 112.82, 42.06, 70.73
114, 89.7594, 113.82, 42.34, 71.47
115, 90.4895, 114.83, 42.66, 72.15
116, 91.2791, 115.82, 42.97, 72.82
117, 92.0728, 116.82, 43.25, 73.56
118, 92.4662, 117.82, 43.72, 74.09
119, 92.9529, 118.82, 43.97, 74.84
120, 93.9244, 119.83, 44.27, 75.54
121, 94.5877, 120.82, 44.52, 76.29
122, 95.4027, 121.82, 44.75, 77.04
123, 96.1029, 122.82, 45.36, 77.44
124, 97.0831, 123.82, 46.06, 77.76
125, 98.1105, 124.82, 46.61, 78.18
126, 99.0335, 125.82, 47.17, 78.64
127, 99.537, 126.82, 47.81, 79
128, 100.487, 127.83, 48.49, 79.32
129, 101.534, 128.83, 49.17, 79.64
130, 102.414, 129.82, 49.67, 80.14
131, 103.005, 130.82, 50.29, 80.51
132, 103.98, 131.82, 50.74, 81.05
133, 105.074, 132.82, 51.26, 81.55
134, 105.952, 133.83, 51.78, 82.03
135, 106.705, 134.82, 52.03, 82.77
136, 107.792, 135.82, 52.62, 83.17
137, 108.443, 136.82, 53.23, 83.58
138, 108.902, 137.82, 53.72, 84.08
139, 109.566, 138.83, 54.21, 84.6
140, 110.517, 139.82, 54.84, 84.97
141, 111.31, 140.82, 55.42, 85.38
142, 112.256, 141.82, 55.92, 85.88
143, 113.025, 142.83, 56.24, 86.56
144, 114.106, 143.82, 56.54, 87.26
145, 114.664, 144.83, 56.75, 88.06
146, 115.307, 145.82, 57.34, 88.45
147, 115.584, 146.82, 57.65, 89.16
148, 116.588, 147.82, 57.79, 90.02
149, 117.636, 148.83, 58.35, 90.46
150, 118.436, 149.82, 58.6, 91.21
151, 119.361, 150.83, 58.93, 91.88
152, 120.076, 151.84, 59.36, 92.45
153, 120.449, 152.82, 59.63, 93.18
154, 121.278, 153.82, 59.93, 93.88
155, 122.187, 154.83, 60.36, 94.45
156, 122.724, 155.82, 60.76, 95.04
157, 123.772, 156.82, 61.09, 95.72
158, 124.076, 157.83, 61.36, 96.45
159, 124.343, 158.82, 61.85, 96.96
160, 125.233, 159.83, 62.13, 97.67
161, 126.149, 160.83, 62.58, 98.25
162, 127.218, 161.82, 63.01, 98.79
163, 128.217, 162.82, 63.35, 99.46
164, 128.881, 163.82, 63.83, 99.96
165, 129.59, 164.82, 64.39, 100.42
166, 130.096, 165.84, 64.79, 101.02
167, 130.972, 166.83, 65.35, 101.46
168, 132.054, 167.82, 65.79, 102.02
169, 132.948, 168.82, 66.16, 102.65
170, 134.076, 169.82, 66.41, 103.4
171, 134.926, 170.82, 66.73, 104.05
172, 135.805, 171.82, 67.48, 104.33
173, 136.491, 172.82, 67.91, 104.89
174, 136.904, 173.82, 68.55, 105.26
175, 136.987, 174.84, 69.2, 105.61
176, 137.594, 175.82, 69.89, 105.92
177, 138.519, 176.83, 70.42, 106.39
178, 139.549, 177.82, 70.92, 106.88
179, 140.429, 178.84, 71.56, 107.25
180, 141.512, 179.82, 71.94, 107.86
181, 142.123, 180.83, 72.54, 108.27
182, 142.145, 181.82, 73.42, 108.39
183, 142.17, 182.82, 74.22, 108.59
184, 142.621, 183.82, 74.85, 108.95
185, 143.87, 184.83, 75.34, 109.47
186, 144.619, 185.82, 75.82, 109.98
187, 145.832, 186.83, 76.25, 110.56
188, 146.47, 187.82, 76.46, 111.35
