Goal x, Goal y, Goal z, Planner
-29.9103, -9.95101, 0.800049, racer
-29.6495, -9.80884, 0.8, racer
-29.5666, -9.97792, 0.799973, racer
-29.5626, -10.1985, 0.799995, racer
-29.6039, -10.2901, 0.799998, racer
-29.6203, -10.2803, 0.782519, racer
-29.8003, -9.84419, 0.616807, racer
-29.8334, -8.75406, 0.672258, racer
-29.0513, -8.211, 0.781037, racer
-28.2111, -7.91464, 0.650814, racer
-27.7671, -7.25659, 0.771299, racer
-27.4491, -6.59169, 0.673107, racer
-27.4372, -7.03364, 0.69901, racer
-26.7948, -7.21698, 0.74253, racer
-25.7976, -6.70948, 0.859267, racer
-25.033, -6.73537, 0.832938, racer
-24.0229, -6.83693, 0.937042, racer
-23.8019, -6.81277, 0.748253, racer
-24.1626, -7.60452, 0.933476, racer
-24.8337, -8.21971, 0.899472, racer
-25.658, -8.78285, 0.773071, racer
-26.3419, -9.1786, 0.787227, racer
-27.2172, -9.20052, 0.755879, racer
-28.0767, -8.84183, 0.785087, racer
-28.4571, -8.61245, 0.80886, racer
-27.8156, -8.38742, 0.869457, racer
-26.8769, -8.27117, 0.951841, racer
-26.033, -8.29524, 1.15347, racer
-25.6592, -7.93329, 1.12996, racer
-25.049, -7.27816, 0.790488, racer
-24.7577, -6.46517, 0.835036, racer
-24.4565, -5.61618, 0.823259, racer
-24.5712, -5.60087, 0.679055, racer
-25.2636, -4.9314, 0.797555, racer
-25.9358, -4.00694, 0.840695, racer
-26.658, -3.68695, 0.816059, racer
-27.1304, -3.65493, 0.611484, racer
-27.7479, -3.8892, 0.53855, racer
-27.6824, -3.86793, 0.2609, racer
-26.8536, -3.71389, 0.740565, racer
-26.0749, -4.03136, 0.941171, racer
-25.4836, -4.26186, 0.939942, racer
-24.5266, -3.96225, 1.00376, racer
-23.7596, -4.33369, 0.995763, racer
-23.1626, -4.74849, 1.34843, racer
-22.5866, -4.93101, 1.1243, racer
-22.6065, -4.81703, 0.931214, racer
-23.2684, -4.40726, 0.841884, racer
-23.6283, -3.66781, 0.73433, racer
-23.5519, -2.94893, 0.746857, racer
-23.3284, -1.97019, 0.680506, racer
-22.6778, -1.34007, 0.77666, racer
-22.4385, -0.507043, 0.98509, racer
-21.8845, -0.444292, 1.15978, racer
-21.1527, -0.869529, 1.73033, racer
-21.0664, -0.955456, 1.78015, racer
-21.6607, -0.262371, 1.10099, racer
-22.0511, 0.256304, 0.832953, racer
-22.9666, -0.120767, 0.818606, racer
-23.7461, -0.518795, 1.02747, racer
-24.1968, -1.0252, 1.14617, racer
-24.988, -0.722098, 0.934121, racer
-25.1468, -0.666275, 0.384937, racer
-24.8042, -0.342585, 0.506928, racer
-23.8985, 0.0819143, 0.765489, racer
-23.2368, 0.514264, 1.28437, racer
-22.4991, 0.806208, 1.94997, racer
-22.0084, 0.787702, 2.06403, racer
-21.8974, 0.23634, 1.43343, racer
-21.5345, -0.172712, 0.828197, racer
-20.7659, -0.986166, 1.10517, racer
-20.2977, -1.45406, 1.47859, racer
-19.8046, -1.56999, 2.03972, racer
-19.7982, -1.90173, 1.31323, racer
-19.53, -2.16517, 0.949425, racer
-18.6101, -2.0903, 1.18582, racer
-17.8833, -1.59831, 1.72195, racer
-17.7198, -1.2877, 1.97697, racer
-18.3154, -1.48074, 1.98425, racer
-19.0885, -2.18242, 1.78721, racer
-19.7481, -2.75936, 2.104, racer
-20.2087, -3.243, 1.8382, racer
-20.7295, -3.43187, 0.94249, racer
-21.2907, -3.5827, 1.03902, racer
-22.2585, -3.40194, 1.26502, racer
-22.3396, -3.15266, 1.1574, racer
-21.9123, -2.04602, 0.85285, racer
-22.1469, -1.40705, 0.976501, racer
-22.5136, -0.578889, 1.13017, racer
-23.1516, -0.113056, 1.39661, racer
-23.5282, -0.0187859, 1.55558, racer
-23.4815, 0.209713, 1.8191, racer
-23.7712, 0.986252, 1.64115, racer
-23.584, 1.75839, 1.13225, racer
-23.8281, 2.41043, 1.075, racer
-24.6661, 3.13868, 0.764197, racer
-24.7849, 3.23656, 0.708544, racer
-24.8262, 2.88204, 0.793556, racer
-25.11, 2.12496, 0.919448, racer
-25.9433, 1.61448, 0.613119, racer
-26.242, 1.12399, 0.25555, racer
-26.7444, 0.55969, 0.518377, racer
-26.5445, -0.217104, 0.312702, racer
-25.9799, -0.842125, 0.334655, racer
-25.8373, -0.854842, 0.329814, racer
-25.1452, -0.184298, 0.780883, racer
-24.4157, 0.661985, 0.683142, racer
-24.1087, 1.28468, 0.749591, racer
-23.7022, 1.63451, 1.27713, racer
-22.7531, 1.41969, 1.69994, racer
-22.34, 1.95378, 2.07938, racer
-22.2495, 2.46696, 2.12056, racer
-21.7121, 2.10476, 2.11094, racer
-20.6788, 1.53298, 2.10315, racer
-20.5047, 0.890774, 2.21532, racer
-20.0204, 0.434502, 2.13457, racer
-19.4405, 0.523295, 2.55117, racer
-19.2533, 0.558152, 2.89439, racer
-19.5135, 0.536235, 2.54515, racer
-20.1639, 0.632813, 1.83692, racer
-19.8855, 0.599402, 1.31712, racer
-19.2027, 0.905078, 1.018, racer
-18.8045, 1.46601, 1.08859, racer
-17.9749, 1.9143, 1.00589, racer
-17.122, 2.16644, 1.43443, racer
-16.9031, 1.86614, 2.23591, racer
-16.6888, 1.9362, 2.62739, racer
-16.0767, 2.17988, 2.48336, racer
-15.921, 2.13255, 2.43383, racer
-15.391, 1.48314, 2.33471, racer
-15.24, 0.985803, 2.27415, racer
-16.1233, 0.680065, 2.09423, racer
-17.1869, 0.743677, 1.89352, racer
-17.8251, 0.902865, 1.33069, racer
-18.3117, 1.37671, 1.525, racer
-18.6956, 1.93143, 2.36788, racer
-19.0664, 2.22298, 2.78368, racer
-19.3926, 2.45249, 2.89789, racer
-19.7994, 1.99608, 2.67692, racer
-20.55, 1.64104, 2.25664, racer
-20.864, 2.34499, 2.12804, racer
-21.4538, 3.07107, 2.05236, racer
-22.0097, 3.16068, 1.58098, racer
-22.5684, 3.3694, 0.705166, racer
-22.8953, 3.11205, 0.667876, racer
-23.0671, 2.63814, 0.412423, racer
-23.0075, 2.58776, 0.47394, racer
-22.1712, 2.88843, 0.877703, racer
-21.4371, 3.58139, 0.803644, racer
-20.8934, 4.09412, 0.990451, racer
-20.3655, 4.608, 1.52441, racer
-20.4964, 5.00669, 2.05114, racer
-20.5052, 5.10108, 2.34051, racer
-20.6839, 5.6349, 1.75023, racer
-20.5644, 6.47511, 1.4539, racer
-20.9598, 6.75706, 1.33847, racer
-21.9234, 7.03584, 1.04645, racer
-22.1918, 7.12561, 0.934077, racer
-22.4458, 7.14505, 0.98688, racer
-23.3296, 7.10052, 1.03485, racer
-23.8538, 6.47282, 0.863897, racer
-23.8387, 5.42877, 0.893089, racer
-24.2666, 4.58298, 0.989715, racer
-24.5211, 4.11196, 1.13827, racer
-24.1279, 3.72107, 1.57834, racer
-24.2437, 3.87063, 1.19266, racer
-24.0216, 3.45038, 0.604594, racer
-24.0281, 2.38543, 0.571204, racer
