Goal x, Goal y, Goal z, Planner
9.88678, -14.0193, 6.81872, racer
10.3672, -13.9869, 6.92209, racer
10.9315, -13.8747, 7.10158, racer
11.3152, -14.0057, 7.68164, racer
11.6976, -14.3028, 8.34571, racer
11.8197, -13.661, 8.16852, racer
11.7244, -12.2246, 7.83911, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
11.6326, -11.4811, 7.81241, racer
