Iteration, Path length, Time, Planning, Flying
59, 5.78783, 58.957, 52.067, 6.881
60, 5.78783, 59.957, 53.067, 6.881
61, 5.78783, 60.957, 54.068, 6.881
62, 5.78783, 61.958, 55.067, 6.881
63, 5.78783, 62.957, 56.066, 6.881
64, 5.78783, 63.957, 57.067, 6.881
65, 5.78783, 64.958, 58.066, 6.881
66, 5.78783, 65.957, 59.067, 6.881
67, 5.78783, 66.957, 60.068, 6.881
68, 5.78783, 67.958, 61.066, 6.881
69, 5.78783, 68.957, 62.067, 6.881
70, 5.78783, 69.957, 63.067, 6.881
71, 5.78783, 70.957, 64.067, 6.881
72, 5.78783, 71.957, 65.068, 6.881
73, 5.78783, 72.957, 66.067, 6.881
74, 5.78783, 73.957, 67.068, 6.881
75, 5.78783, 74.957, 68.066, 6.881
76, 5.78783, 75.957, 69.067, 6.881
77, 5.78783, 76.958, 70.068, 6.881
78, 5.78783, 77.957, 71.067, 6.881
79, 5.78783, 78.958, 72.067, 6.881
80, 5.78783, 79.957, 73.066, 6.881
81, 5.78783, 80.958, 74.066, 6.881
82, 5.78783, 81.957, 75.066, 6.881
83, 5.78783, 82.958, 76.066, 6.881
84, 5.78783, 83.957, 77.067, 6.881
85, 5.78783, 84.958, 78.067, 6.881
86, 5.78783, 85.957, 79.067, 6.881
87, 5.78783, 86.958, 80.067, 6.881
88, 5.78783, 87.957, 81.067, 6.881
89, 5.78783, 88.957, 82.067, 6.881
90, 5.78783, 89.957, 83.067, 6.881
91, 5.78783, 90.958, 84.068, 6.881
92, 5.78783, 91.958, 85.066, 6.881
93, 5.78783, 92.958, 86.068, 6.881
94, 5.78783, 93.957, 87.066, 6.881
95, 5.78783, 94.958, 88.067, 6.881
96, 5.78783, 95.958, 89.067, 6.881
97, 5.78783, 96.957, 90.067, 6.881
98, 5.78783, 97.958, 91.067, 6.881
99, 5.78783, 98.957, 92.066, 6.881
100, 5.78783, 99.957, 93.066, 6.881
101, 5.78783, 100.957, 94.068, 6.881
102, 5.78783, 101.957, 95.067, 6.881
103, 5.78783, 102.958, 96.067, 6.881
104, 5.78783, 103.957, 97.067, 6.881
105, 5.78783, 104.957, 98.067, 6.881
106, 5.78783, 105.958, 99.068, 6.881
107, 5.78783, 106.957, 100.067, 6.881
108, 5.78783, 107.957, 101.067, 6.881
109, 5.78783, 108.958, 102.067, 6.881
110, 5.78783, 109.957, 103.066, 6.881
111, 5.78783, 110.957, 104.067, 6.881
112, 5.78783, 111.957, 105.066, 6.881
113, 5.78783, 112.958, 106.066, 6.881
114, 5.78783, 113.958, 107.066, 6.881
115, 5.78783, 114.957, 108.067, 6.881
116, 5.78783, 115.957, 109.067, 6.881
117, 5.78783, 116.958, 110.066, 6.881
118, 5.78783, 117.958, 111.066, 6.881
119, 5.78783, 118.958, 112.067, 6.881
120, 5.78783, 119.957, 113.067, 6.881
121, 5.78783, 120.957, 114.068, 6.881
122, 5.78783, 121.957, 115.067, 6.881
123, 5.78783, 122.957, 116.067, 6.881
124, 5.78783, 123.957, 117.067, 6.881
125, 5.78783, 124.958, 118.066, 6.881
126, 5.78783, 125.958, 119.067, 6.881
127, 5.78783, 126.957, 120.068, 6.881
128, 5.78783, 127.957, 121.066, 6.881
129, 5.78783, 128.957, 122.067, 6.881
130, 5.78783, 129.957, 123.067, 6.881
131, 5.78783, 130.958, 124.066, 6.881
132, 5.78783, 131.958, 125.068, 6.881
133, 5.78783, 132.958, 126.066, 6.881
134, 5.78783, 133.957, 127.067, 6.881
135, 5.78783, 134.957, 128.067, 6.881
136, 5.78783, 135.957, 129.066, 6.881
137, 5.78783, 136.957, 130.067, 6.881
138, 5.78783, 137.958, 131.066, 6.881
139, 5.78783, 138.957, 132.067, 6.881
140, 5.78783, 139.957, 133.066, 6.881
141, 5.78783, 140.958, 134.067, 6.881
142, 5.78783, 141.957, 135.067, 6.881
143, 5.78783, 142.957, 136.066, 6.881
144, 5.78783, 143.957, 137.066, 6.881
145, 5.78783, 144.957, 138.067, 6.881
146, 5.78783, 145.958, 139.068, 6.881
147, 5.78783, 146.958, 140.067, 6.881
148, 5.78783, 147.957, 141.067, 6.881
149, 5.78783, 148.957, 142.066, 6.881
150, 5.78783, 149.957, 143.066, 6.881
151, 5.78783, 150.957, 144.067, 6.881
152, 5.78783, 151.957, 145.066, 6.881
153, 5.78783, 152.957, 146.067, 6.881
154, 5.78783, 153.958, 147.066, 6.881
155, 5.78783, 154.958, 148.067, 6.881
156, 5.78783, 155.958, 149.067, 6.881
157, 5.78783, 156.958, 150.067, 6.881
158, 5.78783, 157.957, 151.066, 6.881
159, 5.78783, 158.958, 152.067, 6.881
160, 5.78783, 159.958, 153.067, 6.881
161, 5.78783, 160.958, 154.067, 6.881
162, 5.78783, 161.957, 155.067, 6.881
163, 5.78783, 162.957, 156.066, 6.881
164, 5.78783, 163.957, 157.068, 6.881
165, 5.78783, 164.957, 158.067, 6.881
166, 5.78783, 165.957, 159.067, 6.881
167, 5.78783, 166.958, 160.067, 6.881
168, 5.78783, 167.958, 161.068, 6.881
169, 5.78783, 168.957, 162.067, 6.881
170, 5.78783, 169.958, 163.067, 6.881
171, 5.78783, 170.957, 164.066, 6.881
172, 5.78783, 171.957, 165.067, 6.881
173, 5.78783, 172.958, 166.066, 6.881
174, 5.78783, 173.957, 167.067, 6.881
175, 5.78783, 174.957, 168.066, 6.881
176, 5.78783, 175.958, 169.066, 6.881
177, 5.78783, 176.957, 170.067, 6.881
178, 5.78783, 177.957, 171.067, 6.881
179, 5.78783, 178.957, 172.067, 6.881
180, 5.78783, 179.957, 173.066, 6.881
181, 5.78783, 180.957, 174.067, 6.881
182, 5.78783, 181.958, 175.067, 6.881
183, 5.78783, 182.957, 176.067, 6.881
184, 5.78783, 183.957, 177.066, 6.881
185, 5.78783, 184.957, 178.067, 6.881
186, 5.78783, 185.958, 179.067, 6.881
187, 5.78783, 186.957, 180.068, 6.881
188, 5.78783, 187.958, 181.067, 6.881
189, 5.78783, 188.957, 182.066, 6.881
190, 5.78783, 189.958, 183.066, 6.881
191, 5.78783, 190.957, 184.066, 6.881
192, 5.78783, 191.957, 185.066, 6.881
193, 5.78783, 192.957, 186.068, 6.881
194, 5.78783, 193.957, 187.066, 6.881
195, 5.78783, 194.957, 188.066, 6.881
196, 5.78783, 195.957, 189.068, 6.881
197, 5.78783, 196.958, 190.068, 6.881
198, 5.78783, 197.957, 191.067, 6.881
199, 5.78783, 198.957, 192.067, 6.881
200, 5.78783, 199.957, 193.068, 6.881
201, 5.78783, 200.958, 194.067, 6.881
202, 5.78783, 201.957, 195.069, 6.881
203, 5.78783, 202.957, 196.068, 6.881
204, 5.78783, 203.958, 197.067, 6.881
205, 5.78783, 204.958, 198.067, 6.881
206, 5.78783, 205.957, 199.067, 6.881
207, 5.78783, 206.957, 200.067, 6.881
208, 5.78783, 207.957, 201.068, 6.881
209, 5.78783, 208.957, 202.066, 6.881
210, 5.78783, 209.957, 203.067, 6.881
211, 5.78783, 210.957, 204.067, 6.881
212, 5.78783, 211.957, 205.067, 6.881
213, 5.78783, 212.957, 206.067, 6.881
214, 5.78783, 213.957, 207.066, 6.881
215, 5.78783, 214.957, 208.066, 6.881
216, 5.78783, 215.957, 209.066, 6.881
217, 5.78783, 216.958, 210.066, 6.881
218, 5.78783, 217.957, 211.067, 6.881
219, 5.78783, 218.957, 212.067, 6.881
220, 5.78783, 219.957, 213.067, 6.881
221, 5.78783, 220.957, 214.066, 6.881
222, 5.78783, 221.957, 215.066, 6.881
223, 5.78783, 222.957, 216.066, 6.881
224, 5.78783, 223.957, 217.069, 6.881
225, 5.78783, 224.957, 218.066, 6.881
226, 5.78783, 225.957, 219.066, 6.881
227, 5.78783, 226.957, 220.067, 6.881
228, 5.78783, 227.957, 221.067, 6.881
229, 5.78783, 228.958, 222.066, 6.881
230, 5.78783, 229.957, 223.067, 6.881
231, 5.78783, 230.957, 224.066, 6.881
232, 5.78783, 231.957, 225.067, 6.881
233, 5.78783, 232.958, 226.068, 6.881
234, 5.78783, 233.957, 227.067, 6.881
235, 5.78783, 234.957, 228.066, 6.881
236, 5.78783, 235.958, 229.067, 6.881
237, 5.78783, 236.957, 230.068, 6.881
238, 5.78783, 237.958, 231.066, 6.881
239, 5.78783, 238.957, 232.068, 6.881
240, 5.78783, 239.957, 233.067, 6.881
241, 5.78783, 240.958, 234.068, 6.881
242, 5.78783, 241.957, 235.066, 6.881
243, 5.78783, 242.957, 236.067, 6.881
244, 5.78783, 243.957, 237.067, 6.881
245, 5.78783, 244.957, 238.066, 6.881
246, 5.78783, 245.957, 239.066, 6.881
247, 5.78783, 246.958, 240.067, 6.881
248, 5.78783, 247.957, 241.068, 6.881
249, 5.78783, 248.957, 242.066, 6.881
250, 5.78783, 249.957, 243.066, 6.881
251, 5.78783, 250.957, 244.067, 6.881
252, 5.78783, 251.957, 245.067, 6.881
253, 5.78783, 252.957, 246.066, 6.881
254, 5.78783, 253.957, 247.066, 6.881
255, 5.78783, 254.957, 248.067, 6.881
256, 5.78783, 255.957, 249.066, 6.881
257, 5.78783, 256.957, 250.066, 6.881
258, 5.78783, 257.957, 251.067, 6.881
259, 5.78783, 258.957, 252.066, 6.881
260, 5.78783, 259.957, 253.067, 6.881
261, 5.78783, 260.958, 254.068, 6.881
262, 5.78783, 261.957, 255.067, 6.881
263, 5.78783, 262.958, 256.068, 6.881
264, 5.78783, 263.958, 257.066, 6.881
265, 5.78783, 264.957, 258.067, 6.881
266, 5.78783, 265.957, 259.066, 6.881
267, 5.78783, 266.957, 260.067, 6.881
268, 5.78783, 267.957, 261.067, 6.881
269, 5.78783, 268.958, 262.067, 6.881
270, 5.78783, 269.958, 263.066, 6.881
271, 5.78783, 270.957, 264.066, 6.881
272, 5.78783, 271.958, 265.067, 6.881
273, 5.78783, 272.958, 266.067, 6.881
274, 5.78783, 273.958, 267.066, 6.881
275, 5.78783, 274.957, 268.066, 6.881
276, 5.78783, 275.958, 269.066, 6.881
277, 5.78783, 276.958, 270.066, 6.881
278, 5.78783, 277.957, 271.066, 6.881
279, 5.78783, 278.957, 272.067, 6.881
280, 5.78783, 279.958, 273.067, 6.881
281, 5.78783, 280.957, 274.067, 6.881
282, 5.78783, 281.957, 275.067, 6.881
283, 5.78783, 282.957, 276.067, 6.881
284, 5.78783, 283.957, 277.067, 6.881
285, 5.78783, 284.957, 278.066, 6.881
286, 5.78783, 285.957, 279.067, 6.881
287, 5.78783, 286.957, 280.067, 6.881
288, 5.78783, 287.958, 281.067, 6.881
289, 5.78783, 288.957, 282.068, 6.881
290, 5.78783, 289.958, 283.066, 6.881
291, 5.78783, 290.957, 284.067, 6.881
292, 5.78783, 291.958, 285.067, 6.881
293, 5.78783, 292.958, 286.066, 6.881
294, 5.78783, 293.957, 287.066, 6.881
295, 5.78783, 294.957, 288.067, 6.881
296, 5.78783, 295.957, 289.067, 6.881
297, 5.78783, 296.958, 290.067, 6.881
298, 5.78783, 297.957, 291.067, 6.881
299, 5.78783, 298.958, 292.066, 6.881
300, 5.78783, 299.957, 293.066, 6.881
301, 5.78783, 300.957, 294.067, 6.881
302, 5.78783, 301.957, 295.067, 6.881
303, 5.78783, 302.957, 296.066, 6.881
304, 5.78783, 303.957, 297.066, 6.881
305, 5.78783, 304.957, 298.066, 6.881
306, 5.78783, 305.958, 299.068, 6.881
307, 5.78783, 306.958, 300.068, 6.881
308, 5.78783, 307.957, 301.067, 6.881
309, 5.78783, 308.958, 302.068, 6.881
310, 5.78783, 309.958, 303.067, 6.881
311, 5.78783, 310.957, 304.067, 6.881
312, 5.78783, 311.957, 305.067, 6.881
313, 5.78783, 312.957, 306.067, 6.881
314, 5.78783, 313.957, 307.066, 6.881
315, 5.78783, 314.957, 308.066, 6.881
316, 5.78783, 315.957, 309.067, 6.881
317, 5.78783, 316.957, 310.067, 6.881
318, 5.78783, 317.957, 311.066, 6.881
319, 5.78783, 318.957, 312.066, 6.881
320, 5.78783, 319.957, 313.067, 6.881
321, 5.78783, 320.957, 314.067, 6.881
322, 5.78783, 321.957, 315.067, 6.881
323, 5.78783, 322.957, 316.067, 6.881
324, 5.78783, 323.958, 317.066, 6.881
325, 5.78783, 324.958, 318.066, 6.881
326, 5.78783, 325.958, 319.066, 6.881
327, 5.78783, 326.958, 320.066, 6.881
328, 5.78783, 327.957, 321.066, 6.881
329, 5.78783, 328.957, 322.067, 6.881
330, 5.78783, 329.957, 323.067, 6.881
331, 5.78783, 330.958, 324.066, 6.881
332, 5.78783, 331.957, 325.068, 6.881
333, 5.78783, 332.957, 326.067, 6.881
334, 5.78783, 333.957, 327.067, 6.881
335, 5.78783, 334.957, 328.068, 6.881
336, 5.78783, 335.957, 329.067, 6.881
337, 5.78783, 336.957, 330.067, 6.881
338, 5.78783, 337.958, 331.066, 6.881
339, 5.78783, 338.957, 332.067, 6.881
340, 5.78783, 339.957, 333.066, 6.881
341, 5.78783, 340.958, 334.066, 6.881
342, 5.78783, 341.957, 335.067, 6.881
343, 5.78783, 342.957, 336.066, 6.881
344, 5.78783, 343.957, 337.066, 6.881
345, 5.78783, 344.957, 338.066, 6.881
346, 5.78783, 345.958, 339.067, 6.881
347, 5.78783, 346.957, 340.068, 6.881
348, 5.78783, 347.957, 341.067, 6.881
349, 5.78783, 348.957, 342.066, 6.881
350, 5.78783, 349.958, 343.067, 6.881
351, 5.78783, 350.957, 344.066, 6.881
352, 5.78783, 351.957, 345.066, 6.881
