Goal x, Goal y, Goal z, Planner
-16.932, 0.0670561, 0.999999, racer
-16.6358, 0.359049, 1, racer
-16.6422, 0.352701, 1, racer
-16.6414, 0.353443, 1, racer
-16.6422, 0.352665, 1, racer
-16.7247, 0.430022, 0.989038, racer
-17.0861, 0.834829, 0.955032, racer
-17.4709, 1.78837, 1.10926, racer
-18.1116, 2.12728, 1.0728, racer
-17.7845, 1.609, 1.01074, racer
-17.1149, 1.1661, 1.00704, racer
-16.8364, 1.24085, 1.01426, racer
-16.4251, 2.01599, 0.932945, racer
-16.2974, 2.28696, 0.792586, racer
-16.5337, 1.62121, 1.16365, racer
-15.7444, 1.44739, 1.26304, racer
-14.8963, 1.62807, 1.21603, racer
-15.7541, 1.50983, 1.2306, racer
-16.5362, 1.47062, 1.23619, racer
-17.007, 1.81972, 1.13677, racer
-17.4573, 1.97244, 1.09374, racer
-18.4568, 1.53407, 1.20375, racer
-19.1156, 1.55458, 1.221, racer
-18.3892, 2.49788, 1.05754, racer
-17.6668, 2.9144, 0.912931, racer
-17.9051, 3.06208, 1.17004, racer
-18.9115, 4.12098, 1.75571, racer
-19.3712, 4.73392, 1.84547, racer
-18.6059, 3.8853, 1.43111, racer
-18.0483, 3.19392, 1.26853, racer
-18.4302, 3.51094, 1.47918, racer
-18.9293, 4.393, 1.70787, racer
-18.7028, 4.92138, 1.64915, racer
-19.0659, 5.49107, 0.884272, racer
-19.1936, 6.07345, 0.691676, racer
-18.3184, 6.42656, 1.66558, racer
-18.1496, 6.78766, 1.9658, racer
-18.8423, 7.17723, 1.59797, racer
-18.5857, 6.77378, 1.33009, racer
-17.5566, 6.1964, 1.24804, racer
-17.2067, 6.14504, 1.25748, racer
-17.2084, 6.13819, 1.25644, racer
-17.2741, 6.13593, 1.25339, racer
-17.4357, 6.3018, 1.25646, racer
-18.2254, 7.10582, 1.54816, racer
-18.4884, 6.81774, 1.35799, racer
-18.3228, 6.91915, 1.49639, racer
-18.2165, 7.09395, 1.56143, racer
-18.2157, 7.09982, 1.55759, racer
-18.2908, 7.55568, 1.4877, racer
-18.4284, 8.79579, 1.14019, racer
-18.1944, 9.78817, 0.665386, racer
-18.9386, 9.54971, 0.93235, racer
-19.6353, 8.73092, 1.08876, racer
-19.0635, 8.79837, 1.06115, racer
-17.7996, 9.20736, 0.988256, racer
-17.1698, 9.08371, 1.04426, racer
-16.1954, 8.86551, 1.00695, racer
-15.2434, 8.97418, 1.22593, racer
-15.0429, 8.87826, 1.22021, racer
-14.9845, 8.89247, 0.701236, racer
-15.6541, 8.49294, 0.845537, racer
-16.7864, 8.67895, 1.03504, racer
-17.1982, 9.4716, 1.00839, racer
-16.9715, 10.0757, 1.02483, racer
-16.8552, 9.56153, 1.02933, racer
-16.8709, 8.92993, 1.02931, racer
-16.8704, 8.71759, 1.03439, racer
-17.2176, 8.74343, 1.04603, racer
-18.1557, 9.61442, 0.889543, racer
