Iteration, Path length, Time, Planning, Flying
1, 0.095514, 0.963, 0.444, 0.5
2, 0.526312, 1.964, 0.766, 1.181
3, 0.53543, 2.963, 1.765, 1.181
4, 0.537905, 3.963, 2.765, 1.181
5, 0.539017, 4.964, 3.764, 1.181
6, 0.652655, 5.963, 4.103, 1.843
7, 1.20137, 6.964, 4.103, 2.843
8, 2.24688, 7.963, 4.103, 3.841
9, 3.00459, 8.963, 4.121, 4.824
10, 3.68595, 9.963, 4.121, 5.823
11, 4.4937, 10.963, 4.121, 6.823
12, 4.86435, 11.963, 4.121, 7.824
13, 5.7807, 12.964, 4.121, 8.826
14, 6.3045, 13.963, 4.121, 9.823
15, 7.11822, 14.964, 4.121, 10.826
16, 7.99779, 15.964, 4.121, 11.825
17, 8.86983, 16.964, 4.141, 12.805
18, 9.73708, 17.963, 4.161, 13.783
19, 10.5209, 18.964, 4.181, 14.764
20, 11.1288, 19.963, 4.181, 15.764
21, 11.6464, 20.963, 4.181, 16.763
22, 12.7439, 21.963, 4.181, 17.763
23, 13.5317, 22.964, 4.181, 18.764
24, 14.7514, 23.964, 4.181, 19.765
25, 15.6088, 24.963, 4.181, 20.763
26, 16.0725, 25.964, 4.181, 21.763
27, 17.653, 26.964, 4.181, 22.765
28, 18.5101, 27.963, 4.181, 23.763
29, 19.7309, 28.964, 4.181, 24.766
30, 20.6359, 29.964, 4.181, 25.764
31, 21.2115, 30.963, 4.181, 26.766
32, 22.2743, 31.964, 4.181, 27.763
33, 22.884, 32.964, 4.201, 28.745
34, 23.9339, 33.963, 4.201, 29.744
35, 24.7596, 34.964, 4.201, 30.744
36, 26.1274, 35.964, 4.201, 31.744
37, 26.809, 36.963, 4.201, 32.743
38, 27.6986, 37.964, 4.22, 33.724
39, 28.3495, 38.964, 4.22, 34.727
40, 29.5406, 39.963, 4.22, 35.724
41, 29.909, 40.964, 4.462, 36.484
42, 29.9302, 41.963, 5.46, 36.484
43, 30.0063, 42.964, 5.576, 37.369
44, 30.2503, 43.964, 5.656, 38.288
45, 31.4223, 44.963, 5.656, 39.289
46, 32.0098, 45.964, 5.656, 40.292
47, 32.5471, 46.963, 5.656, 41.289
48, 32.7795, 47.963, 6.455, 41.491
49, 32.788, 48.964, 7.434, 41.511
50, 33.2553, 49.963, 7.495, 42.451
51, 34.5697, 50.964, 7.495, 43.449
52, 35.73, 51.963, 7.495, 44.451
53, 36.6346, 52.963, 7.495, 45.451
54, 37.7377, 53.963, 7.495, 46.45
55, 38.385, 54.964, 7.495, 47.45
56, 39.7162, 55.963, 7.495, 48.45
57, 40.4, 56.963, 7.495, 49.449
58, 41.439, 57.963, 7.495, 50.451
59, 42.4862, 58.964, 7.495, 51.452
60, 42.9669, 59.963, 7.495, 52.451
61, 43.9311, 60.963, 7.514, 53.43
62, 44.7859, 61.963, 7.536, 54.408
63, 45.9818, 62.963, 7.536, 55.408
64, 46.9241, 63.964, 7.536, 56.409
65, 47.5887, 64.963, 7.557, 57.389
66, 48.1874, 65.964, 7.557, 58.388
67, 48.8193, 66.963, 7.557, 59.388
68, 49.0347, 67.964, 7.816, 60.129
69, 49.4636, 68.963, 7.816, 61.13
70, 50.7594, 69.963, 7.836, 62.111
71, 51.6697, 70.963, 7.836, 63.109
72, 52.0604, 71.963, 7.858, 64.086
73, 52.948, 72.963, 7.858, 65.086
74, 54.202, 73.963, 7.858, 66.086
75, 54.561, 74.964, 7.877, 67.068
76, 55.575, 75.963, 7.877, 68.067
77, 56.6986, 76.963, 7.877, 69.069
78, 57.0643, 77.963, 7.895, 70.05
79, 57.9034, 78.963, 7.895, 71.051
80, 58.812, 79.964, 7.895, 72.05
81, 59.6113, 80.964, 7.914, 73.032
82, 60.578, 81.963, 7.932, 74.014
83, 61.1443, 82.963, 7.952, 74.995
84, 61.8092, 83.963, 7.952, 75.993
85, 62.2639, 84.963, 7.952, 76.995
86, 63.0754, 85.963, 7.952, 77.993
87, 63.7334, 86.963, 7.952, 78.994
88, 64.5186, 87.963, 7.952, 79.993
89, 64.8399, 88.965, 8.032, 80.913
90, 65.924, 89.964, 8.032, 81.913
91, 66.5229, 90.964, 8.032, 82.914
92, 67.2074, 91.963, 8.032, 83.912
93, 67.528, 92.963, 8.032, 84.914
94, 68.3575, 93.963, 8.032, 85.912
95, 69.1439, 94.963, 8.032, 86.914
96, 69.8223, 95.963, 8.032, 87.912
97, 70.2508, 96.964, 8.137, 88.809
98, 70.375, 97.963, 8.302, 89.645
99, 71.3013, 98.964, 8.302, 90.643
100, 72.1845, 99.964, 8.345, 91.602
101, 72.8698, 100.963, 8.345, 92.599
102, 73.612, 101.963, 8.345, 93.602
103, 74.2091, 102.963, 8.345, 94.6
104, 75.4612, 103.963, 8.384, 95.561
105, 76.2692, 104.963, 8.426, 96.518
106, 76.947, 105.963, 8.446, 97.499
107, 77.6377, 106.963, 8.446, 98.498
108, 78.0802, 107.963, 8.446, 99.5
109, 78.679, 108.963, 8.446, 100.5
110, 79.9694, 109.963, 8.463, 101.482
111, 80.3915, 110.964, 8.463, 102.482
112, 81.6012, 111.964, 8.481, 103.465
113, 82.9627, 112.963, 8.481, 104.465
