Goal x, Goal y, Goal z, Planner
0.0191606, -1.01311, 1.00004, racer
0.369962, -1.2017, 1.00015, racer
0.700567, -1.34685, 1.01314, racer
0.525062, -1.31428, 0.99493, racer
0.486584, -1.09804, 0.999163, racer
1.14558, -1.28353, 1.01966, racer
2.18996, -1.49349, 0.960802, racer
2.23169, -2.40661, 1.3547, racer
1.84435, -3.17141, 1.79313, racer
1.87646, -3.75643, 1.27634, racer
1.62085, -4.45583, 1.06909, racer
1.63931, -5.26306, 1.13666, racer
2.15396, -6.04197, 1.45252, racer
2.04694, -6.2318, 2.12613, racer
1.5945, -5.58385, 1.94459, racer
1.62449, -5.11356, 1.14975, racer
1.46443, -5.3229, 0.94002, racer
0.421808, -6.02898, 1.49246, racer
-0.140057, -6.34818, 1.47514, racer
-0.414347, -5.82362, 1.02594, racer
-0.189574, -6.03244, 1.36217, racer
0.313976, -6.95777, 1.90562, racer
0.164609, -7.80582, 1.59217, racer
-0.866857, -8.43675, 1.51154, racer
-1.57596, -8.36072, 1.93163, racer
-1.11526, -8.49669, 1.73825, racer
0.0579665, -8.82652, 1.84209, racer
1.09572, -8.82901, 1.79017, racer
2.05378, -8.67327, 1.58462, racer
2.94225, -8.20815, 1.42323, racer
3.00658, -8.17394, 1.27657, racer
2.14777, -8.63653, 0.955558, racer
1.93072, -9.2479, 0.972072, racer
1.89323, -10.274, 0.942144, racer
1.09475, -10.9623, 1.12056, racer
0.0775802, -10.7707, 1.1637, racer
-0.577871, -10.2372, 1.15478, racer
-0.798517, -10.7543, 1.10408, racer
-1.60193, -11.1552, 1.38668, racer
-2.2503, -10.863, 1.49027, racer
-2.61604, -10.5154, 1.63101, racer
-3.21082, -9.79719, 2.11547, racer
-3.02188, -9.98802, 2.04461, racer
-2.40181, -10.8256, 1.83834, racer
-2.01839, -11.5355, 1.98872, racer
-2.42242, -12.3449, 1.92407, racer
-2.62559, -12.8194, 1.92597, racer
-3.10736, -12.4907, 2.01075, racer
-3.73681, -12.382, 2.1323, racer
-4.27617, -12.0367, 2.26404, racer
-4.51676, -11.1165, 2.43334, racer
-4.90949, -10.5091, 1.82547, racer
-5.31578, -10.2754, 1.02556, racer
-5.22974, -10.1726, 0.986008, racer
-4.57736, -10.4597, 1.05065, racer
-3.79815, -9.99029, 1.05594, racer
-2.81596, -10.205, 1.17275, racer
-2.19107, -11.046, 1.48066, racer
-1.60176, -11.4521, 1.89616, racer
-0.955178, -11.4429, 2.24085, racer
-0.6417, -11.4488, 1.90879, racer
-1.33307, -11.2719, 1.81446, racer
-2.23418, -11.4077, 2.22568, racer
-2.76445, -12.0157, 2.35426, racer
-3.87242, -12.0874, 1.99922, racer
-4.25048, -12.2305, 1.14722, racer
-3.59924, -12.2831, 1.0156, racer
-3.66479, -12.2654, 0.957747, racer
-4.33947, -12.2372, 1.55517, racer
-4.37398, -11.8888, 2.0463, racer
-3.92786, -10.8496, 1.97009, racer
-3.54749, -10.2311, 2.0079, racer
-2.96514, -9.95682, 2.01132, racer
-2.99594, -9.73642, 1.24493, racer
-3.03852, -9.67722, 1.03538, racer
-3.45894, -10.0509, 1.69888, racer
-4.51967, -10.3113, 2.02066, racer
-5.3142, -10.0861, 1.89374, racer
-5.70334, -9.12028, 1.83863, racer
-5.82071, -8.30314, 1.73476, racer
-5.46313, -7.98305, 1.35319, racer
-4.97232, -7.56939, 0.795768, racer
-4.49813, -6.86976, 0.968417, racer
-4.50705, -6.08726, 1.22087, racer
-4.9033, -5.48038, 1.58599, racer
-4.86895, -4.66148, 1.25, racer
-4.09362, -3.96042, 1.0583, racer
-3.40224, -3.67986, 1.3925, racer
-2.40634, -3.82892, 1.35014, racer
-1.74614, -3.57457, 1.06983, racer
-2.22912, -3.72051, 1.18754, racer
-3.64459, -3.66343, 1.58464, racer
-4.50813, -3.10478, 1.69285, racer
-4.35247, -2.38188, 1.93838, racer
-3.68978, -1.84236, 1.84045, racer
-3.54994, -1.19413, 1.25436, racer
-3.87123, -0.69775, 1.07493, racer
-4.75508, -0.0830368, 1.12071, racer
-5.17533, 0.356137, 1.08949, racer
-5.66482, 1.44966, 1.0164, racer
-5.64115, 2.61455, 0.821467, racer
-5.4071, 2.6678, 1.09086, racer
-5.62073, 1.68624, 1.76966, racer
-5.57368, 0.850602, 1.87445, racer
-4.87432, 0.141171, 1.92065, racer
-4.81855, -0.513695, 1.57092, racer
-5.74034, -0.765459, 1.44801, racer
-6.3444, -1.29558, 1.14701, racer
-6.20288, -2.22263, 1.07449, racer
-5.71761, -3.20676, 1.30467, racer
-5.37533, -3.70521, 1.24935, racer
-5.40221, -4.45128, 1.11325, racer
-5.25185, -5.30442, 1.43674, racer
-4.58446, -5.95468, 1.48839, racer
-4.46688, -6.73493, 2.14657, racer
-4.86835, -7.70267, 2.39124, racer
-5.2384, -8.26345, 2.08657, racer
-5.47714, -8.66976, 1.83408, racer
-5.57678, -9.4924, 1.443, racer
-6.20573, -10.1282, 1.29124, racer
-6.11967, -10.0078, 1.24502, racer
-5.46503, -9.27888, 0.969042, racer
-5.63056, -8.41382, 0.997642, racer
-6.35097, -8.04441, 1.07189, racer
-6.50357, -7.93458, 1.76194, racer
-5.81314, -7.78969, 2.36449, racer
-4.66058, -7.59062, 2.21488, racer
-4.00483, -6.98396, 1.35458, racer
-4.33383, -6.28652, 1.02749, racer
-5.09427, -5.45155, 1.12169, racer
-5.39266, -4.96547, 0.967973, racer
-5.16301, -3.79704, 1.03846, racer
-5.27243, -3.40083, 1.61298, racer
