Goal x, Goal y, Goal z, Planner
17.0974, -17.0368, 0.99989, racer
17.475, -17.1842, 1.00012, racer
17.4733, -17.2166, 1.00004, racer
17.4345, -17.2644, 1.00001, racer
17.4278, -17.2248, 1, racer
17.4963, -17.0458, 1, racer
17.5021, -17.0292, 1, racer
17.4274, -17.2951, 0.993181, racer
16.7472, -18.4067, 1.00084, racer
16.499, -18.6791, 1.02085, racer
17.4301, -17.4835, 1.00408, racer
18.1173, -17.0806, 1.06785, racer
18.2947, -17.2938, 1.17379, racer
18.1632, -16.4858, 1.24984, racer
18.1087, -15.5054, 1.16041, racer
18.0371, -15.2603, 1.23833, racer
18.1063, -16.0049, 1.26234, racer
18.0718, -16.5368, 1.2503, racer
17.6675, -16.3486, 1.03631, racer
17.3497, -15.6129, 0.780328, racer
17.6004, -16.1614, 0.930859, racer
17.6513, -16.3302, 1.01758, racer
17.4828, -16.8059, 1.14832, racer
17.2032, -17.2626, 1.33933, racer
16.2871, -17.0062, 1.15478, racer
14.8967, -16.3882, 1.25791, racer
13.9189, -16.5034, 1.85979, racer
14.183, -17.0129, 1.55809, racer
15.0601, -16.9691, 1.10334, racer
15.351, -16.5422, 1.11287, racer
15.3223, -16.6595, 1.09368, racer
15.3122, -16.703, 1.08786, racer
15.3136, -16.7093, 1.08805, racer
14.8878, -17.0659, 1.02964, racer
13.9806, -17.7871, 0.970793, racer
13.718, -17.3882, 0.936087, racer
13.1954, -17.103, 0.894348, racer
12.6513, -17.8911, 0.837737, racer
12.9792, -18.0683, 0.934465, racer
13.6945, -17.508, 0.942672, racer
14.081, -17.1728, 1.01712, racer
13.8391, -16.8019, 1.32049, racer
13.0041, -16.2457, 1.79325, racer
12.8412, -15.7077, 1.92142, racer
13.3208, -15.2251, 1.96175, racer
13.128, -15.3117, 1.94529, racer
12.782, -15.9033, 1.91402, racer
12.7751, -15.9093, 1.9135, racer
12.7789, -15.9059, 1.88515, racer
12.4509, -16.1722, 1.52241, racer
12.1921, -16.384, 1.26757, racer
12.1866, -16.5476, 1.26155, racer
12.6518, -17.5544, 1.71527, racer
12.6595, -18.2186, 1.93603, racer
11.5204, -17.787, 1.47307, racer
10.9546, -17.7173, 0.990906, racer
11.1691, -17.7308, 1.19223, racer
11.5698, -17.8057, 1.50134, racer
11.6021, -17.8144, 1.52286, racer
11.5075, -17.8328, 1.50331, racer
10.5744, -18.3311, 1.1385, racer
9.63471, -18.7766, 0.972458, racer
9.67783, -18.4671, 1.70715, racer
9.56151, -17.685, 1.58356, racer
9.36924, -17.4311, 0.773269, racer
9.28885, -16.8019, 0.706255, racer
9.3033, -16.3002, 0.692943, racer
9.81295, -15.6542, 1.1245, racer
10.4715, -15.0601, 1.85359, racer
10.0452, -15.43, 1.8139, racer
8.97988, -16.3538, 1.30696, racer
8.35867, -16.5923, 1.22639, racer
7.71167, -16.3276, 1.34957, racer
6.92132, -16.4461, 1.09755, racer
6.08432, -16.7826, 0.811898, racer
6.31825, -17.1691, 1.5162, racer
6.80413, -16.9406, 1.70171, racer
6.78499, -16.4293, 1.10393, racer
6.79584, -16.5653, 1.25766, racer
6.80452, -16.6565, 1.51338, racer
6.47827, -17.1921, 1.22077, racer
5.44854, -18.3999, 0.974348, racer
5.58741, -18.3907, 0.931584, racer
6.2913, -17.6533, 1.07585, racer
6.29722, -17.4195, 1.15845, racer
6.31442, -17.4026, 1.16052, racer
6.31794, -17.4006, 1.16067, racer
6.31373, -17.4024, 1.16048, racer
6.29287, -17.4118, 1.15841, racer
6.43376, -17.4993, 1.08785, racer
7.15422, -17.5727, 0.933111, racer
7.57229, -17.7132, 0.861335, racer
8.63816, -17.3728, 0.885932, racer
10.3172, -16.3439, 0.965722, racer
11.5253, -15.7115, 1.02231, racer
12.5592, -15.7042, 1.04126, racer
14.0287, -15.8732, 1.04452, racer
15.5971, -15.9835, 1.04529, racer
16.9109, -16.0433, 1.06385, racer
17.3051, -16.0294, 1.04107, racer
16.6632, -16.0155, 1.0498, racer
15.2555, -16.0686, 1.11296, racer
14.5669, -16.0022, 1.02932, racer
15.0105, -15.8402, 1.00013, racer
16.1723, -15.8559, 1.02306, racer
16.9007, -15.9692, 1.02842, racer
16.9396, -16.0027, 1.03924, racer
16.8675, -15.859, 1.04599, racer
16.6147, -15.0367, 0.97781, racer
16.6575, -14.3864, 0.926959, racer
16.4695, -14.6779, 0.987532, racer
16.6303, -15.405, 1.01057, racer
16.8851, -14.8373, 1.01708, racer
17.7601, -14.1644, 0.994982, racer
18.1607, -14.1314, 0.894646, racer
18.1033, -13.7396, 0.929986, racer
18.2209, -12.6804, 1.09107, racer
18.2536, -12.0812, 1.16161, racer
18.2446, -12.4666, 1.11939, racer
18.192, -13.179, 1.01917, racer
18.3576, -13.2502, 1.20734, racer
18.4236, -12.2038, 1.20862, racer
18.4322, -11.4916, 1.31356, racer
18.4159, -11.8878, 1.35401, racer
18.4226, -12.2709, 1.20195, racer
18.4227, -12.2629, 1.20261, racer
18.4223, -12.2429, 1.20807, racer
18.4225, -12.2445, 1.20747, racer
18.4241, -12.1998, 1.21837, racer
18.6444, -11.5005, 1.36757, racer
19.114, -10.0606, 1.59564, racer
18.8952, -9.25407, 1.46957, racer
18.0294, -9.54107, 1.07017, racer
17.7028, -10.7316, 0.984342, racer
18.1841, -11.4367, 0.802155, racer
18.2848, -10.957, 1.03041, racer
17.9468, -9.75972, 0.932034, racer
17.9602, -9.17063, 0.855582, racer
18.2626, -8.72634, 0.58846, racer
18.3355, -8.3277, 0.918491, racer
19.0445, -7.95596, 0.98396, racer
19.1225, -7.40379, 0.950064, racer
18.1817, -6.84156, 0.957219, racer
17.5921, -6.59134, 0.950434, racer
17.9408, -6.78765, 1.05231, racer
18.5643, -7.03345, 0.984383, racer
18.3889, -6.92354, 1.06558, racer
17.6696, -6.87952, 0.93281, racer
17.861, -6.28397, 0.945142, racer
18.1493, -5.66302, 0.920076, racer
17.3964, -5.60871, 1.00057, racer
17.0993, -5.68999, 0.960294, racer
17.5975, -5.58995, 0.967199, racer
17.7509, -5.53096, 0.996874, racer
17.9545, -5.27037, 1.23088, racer
18.7893, -4.64665, 1.54158, racer
19.2274, -4.44512, 0.947319, racer
18.9749, -3.69119, 0.924899, racer
18.368, -2.65765, 1.49549, racer
18.8358, -2.83672, 0.989851, racer
19.0674, -3.07937, 0.796481, racer
18.0909, -2.42669, 1.15448, racer
17.0905, -1.87984, 1.08239, racer
17.0435, -1.98026, 0.926472, racer
17.8029, -2.25933, 1.16882, racer
17.8083, -2.25836, 1.17245, racer
17.8478, -2.21577, 1.163, racer
