Iteration, Path length, Time, Planning, Flying
1, 0.104293, 0.984, 0.456, 0.517
2, 0.534673, 1.983, 0.777, 1.196
3, 0.567226, 2.985, 1.74, 1.235
4, 0.63091, 3.985, 2.146, 1.828
5, 0.758758, 4.984, 2.262, 2.714
6, 0.972353, 5.984, 2.483, 3.491
7, 0.992685, 6.985, 3.484, 3.491
8, 1.26973, 7.983, 3.732, 4.243
9, 2.58269, 8.983, 3.732, 5.242
10, 3.25203, 9.984, 3.776, 6.198
11, 4.7704, 10.983, 3.776, 7.198
12, 5.60566, 11.985, 3.776, 8.2
13, 5.95257, 12.984, 3.776, 9.2
14, 6.7776, 13.983, 3.776, 10.2
15, 7.76491, 14.983, 3.776, 11.197
16, 8.10856, 15.983, 3.776, 12.197
17, 8.86493, 16.983, 3.776, 13.198
18, 9.41708, 17.987, 3.815, 14.16
19, 9.99136, 18.983, 3.815, 15.163
20, 10.8468, 19.984, 3.815, 16.16
21, 11.5058, 20.983, 3.815, 17.168
22, 11.7253, 21.985, 4.281, 17.693
23, 12.2497, 22.983, 4.281, 18.695
24, 12.8271, 23.983, 4.281, 19.693
25, 13.8228, 24.984, 4.297, 20.68
26, 15.3856, 25.986, 4.297, 21.676
27, 16.568, 26.986, 4.317, 22.656
28, 17.3168, 27.985, 4.338, 23.635
29, 18.351, 28.983, 4.338, 24.637
30, 18.897, 29.984, 4.358, 25.616
31, 19.1042, 30.984, 4.435, 26.539
32, 19.172, 31.984, 4.961, 27.015
33, 19.2001, 32.983, 5.84, 27.133
34, 19.7702, 33.984, 5.88, 28.097
35, 20.9363, 34.983, 5.88, 29.094
36, 21.4714, 35.983, 5.88, 30.093
37, 22.1649, 36.983, 5.88, 31.095
38, 23.1491, 37.984, 5.916, 32.063
39, 23.7607, 38.983, 5.935, 33.04
40, 24.6925, 39.983, 5.935, 34.041
41, 25.217, 40.985, 5.959, 35.016
42, 25.7936, 41.985, 5.98, 35.995
43, 26.9042, 42.984, 5.98, 36.993
44, 27.5565, 43.983, 5.98, 37.994
45, 28.2395, 44.983, 5.98, 39
46, 28.6361, 45.985, 5.98, 39.993
47, 29.3329, 46.984, 6.104, 40.874
48, 29.3467, 47.983, 7.102, 40.874
49, 29.3913, 48.983, 7.807, 41.166
50, 29.949, 49.983, 7.827, 42.147
51, 30.3874, 50.987, 8.186, 42.787
52, 30.5688, 51.985, 8.53, 43.444
53, 31.7717, 52.987, 8.53, 44.444
54, 32.6444, 53.983, 8.53, 45.443
55, 33.9542, 54.985, 8.53, 46.443
56, 34.7058, 55.983, 8.53, 47.447
57, 35.0121, 56.984, 8.631, 48.346
58, 35.5255, 57.985, 8.65, 49.328
59, 35.5864, 58.984, 9.435, 49.539
60, 35.6949, 59.985, 9.974, 50.003
