Iteration, Path length, Time, Planning, Flying
1, 0.0675771, 0.865, 0.421, 0.44
2, 0.64811, 1.866, 0.421, 1.44
3, 1.19117, 2.866, 0.421, 2.442
4, 1.79919, 3.865, 0.421, 3.442
5, 1.99189, 4.865, 1.181, 3.681
6, 2.02544, 5.866, 2.102, 3.76
7, 2.04017, 6.866, 3.102, 3.76
8, 2.08141, 7.865, 3.9, 3.961
9, 2.10768, 8.866, 4.82, 4.041
10, 2.12073, 9.865, 5.82, 4.041
11, 2.14988, 10.866, 6.679, 4.182
12, 2.21803, 11.865, 7.342, 4.519
13, 3.01531, 12.866, 7.342, 5.521
14, 4.57228, 13.866, 7.342, 6.519
15, 5.50967, 14.865, 7.342, 7.52
16, 6.38558, 15.865, 7.342, 8.519
17, 7.17841, 16.866, 7.362, 9.499
18, 7.72329, 17.865, 7.362, 10.5
19, 8.5257, 18.866, 7.362, 11.499
20, 9.06618, 19.865, 7.362, 12.499
21, 10.2847, 20.865, 7.362, 13.499
22, 11.3749, 21.866, 7.381, 14.481
23, 12.077, 22.865, 7.381, 15.481
24, 12.5992, 23.866, 7.381, 16.481
25, 12.8588, 24.866, 7.381, 17.48
26, 13.2395, 25.866, 7.399, 18.462
27, 13.8578, 26.865, 7.399, 19.463
28, 14.8663, 27.865, 7.399, 20.462
29, 15.5219, 28.865, 7.399, 21.462
30, 16.1985, 29.865, 7.399, 22.464
31, 17.4337, 30.866, 7.399, 23.465
32, 18.068, 31.866, 7.399, 24.463
33, 19.0691, 32.867, 7.399, 25.465
34, 20.2733, 33.865, 7.399, 26.464
35, 20.8643, 34.866, 7.399, 27.463
36, 21.4149, 35.867, 7.399, 28.465
37, 22.0467, 36.866, 7.399, 29.463
38, 23.186, 37.865, 7.399, 30.462
39, 24.4933, 38.865, 7.399, 31.464
40, 25.3622, 39.866, 7.399, 32.463
41, 26.1233, 40.865, 7.399, 33.462
42, 26.793, 41.866, 7.399, 34.463
43, 27.4642, 42.865, 7.399, 35.462
44, 27.7714, 43.865, 7.399, 36.465
45, 28.3281, 44.866, 7.399, 37.463
46, 28.9308, 45.865, 7.399, 38.464
47, 29.7828, 46.866, 7.399, 39.463
48, 30.4564, 47.865, 7.399, 40.465
49, 31.0446, 48.866, 7.399, 41.465
50, 31.9625, 49.865, 7.399, 42.462
51, 32.6832, 50.866, 7.399, 43.465
52, 33.5592, 51.866, 7.399, 44.465
53, 34.2426, 52.866, 7.419, 45.443
54, 35.1193, 53.866, 7.419, 46.443
55, 35.7403, 54.865, 7.419, 47.442
56, 36.4961, 55.865, 7.437, 48.424
57, 36.9994, 56.865, 7.437, 49.426
58, 37.1147, 57.866, 7.797, 50.065
59, 37.1619, 58.865, 8.381, 50.481
60, 37.1865, 59.866, 9.323, 50.539
61, 37.2152, 60.865, 10.1, 50.762
62, 37.2414, 61.865, 10.918, 50.943
63, 37.242, 62.866, 11.918, 50.943
64, 37.2424, 63.866, 12.921, 50.943
65, 37.2424, 64.866, 13.919, 50.943
66, 37.2424, 65.866, 14.919, 50.943
67, 37.2424, 66.866, 15.92, 50.943
68, 37.2424, 67.865, 16.918, 50.943
69, 37.2424, 68.865, 17.918, 50.943
70, 37.2424, 69.866, 18.918, 50.943
71, 37.2424, 70.865, 19.918, 50.943
72, 37.2424, 71.866, 20.921, 50.943
73, 37.2424, 72.866, 21.921, 50.943
74, 37.2424, 73.865, 22.919, 50.943
75, 37.2424, 74.866, 23.921, 50.943
76, 37.2424, 75.865, 24.918, 50.943
77, 37.2424, 76.866, 25.921, 50.943
78, 37.2424, 77.865, 26.92, 50.943
79, 37.2424, 78.866, 27.921, 50.943
80, 37.2424, 79.867, 28.918, 50.943
81, 37.2424, 80.867, 29.919, 50.943
82, 37.2424, 81.866, 30.919, 50.943
83, 37.2424, 82.866, 31.918, 50.943
84, 37.2424, 83.866, 32.919, 50.943
85, 37.2424, 84.866, 33.919, 50.943
86, 37.2424, 85.865, 34.918, 50.943
87, 37.2424, 86.865, 35.92, 50.943
88, 37.2424, 87.866, 36.918, 50.943
89, 37.2424, 88.866, 37.919, 50.943
90, 37.2424, 89.865, 38.919, 50.943
91, 37.2424, 90.866, 39.921, 50.943
92, 37.2424, 91.865, 40.92, 50.943
93, 37.2424, 92.866, 41.919, 50.943
94, 37.2424, 93.865, 42.919, 50.943
95, 37.2424, 94.865, 43.92, 50.943
96, 37.2424, 95.865, 44.92, 50.943
97, 37.2424, 96.866, 45.918, 50.943
98, 37.2424, 97.865, 46.92, 50.943
99, 37.2424, 98.865, 47.92, 50.943
100, 37.2424, 99.865, 48.918, 50.943
101, 37.2424, 100.867, 49.92, 50.943
102, 37.2424, 101.866, 50.921, 50.943
103, 37.2424, 102.865, 51.922, 50.943
104, 37.2424, 103.865, 52.92, 50.943
105, 37.2424, 104.865, 53.92, 50.943
106, 37.2424, 105.867, 54.92, 50.943
107, 37.2424, 106.866, 55.918, 50.943
108, 37.2424, 107.866, 56.918, 50.943
109, 37.2424, 108.865, 57.921, 50.943
110, 37.2424, 109.866, 58.9, 50.943
111, 37.2424, 110.867, 59.919, 50.943
112, 37.2424, 111.866, 60.919, 50.943
113, 37.2424, 112.866, 61.921, 50.943
114, 37.2424, 113.865, 62.92, 50.943
115, 37.2424, 114.865, 63.922, 50.943
116, 37.2424, 115.865, 64.92, 50.943
117, 37.2424, 116.866, 65.92, 50.943
118, 37.2424, 117.866, 66.921, 50.943
119, 37.2424, 118.866, 67.92, 50.943
120, 37.2424, 119.866, 68.918, 50.943
121, 37.2424, 120.866, 69.921, 50.943
122, 37.2424, 121.866, 70.921, 50.943
123, 37.2424, 122.866, 71.918, 50.943
124, 37.2424, 123.865, 72.918, 50.943
125, 37.2424, 124.867, 73.919, 50.943
