Goal x, Goal y, Goal z, Planner
-9.94838, 7.52907, 1.0325, racer
-9.51191, 7.79228, 1.29104, racer
-9.56667, 7.64641, 1.00183, racer
-9.71875, 7.22242, 0.852268, racer
-9.63959, 7.15723, 1.00286, racer
-9.64068, 7.15544, 1.00161, racer
-9.63879, 7.1604, 1.00252, racer
-9.64063, 7.15579, 1.00151, racer
-9.64013, 7.15705, 1.00179, racer
-9.64381, 7.14825, 0.999639, racer
-9.64017, 7.15696, 1.00177, racer
-9.63575, 7.19163, 1.01876, racer
-9.12004, 7.67908, 1.33089, racer
-7.79291, 7.5261, 2.07688, racer
-7.20472, 6.89922, 2.14596, racer
-7.73343, 6.51028, 1.66466, racer
-8.25861, 6.62789, 1.57146, racer
-8.21948, 6.95789, 1.8602, racer
-7.8842, 6.86397, 2.54718, racer
-7.7177, 6.75251, 2.86683, racer
-7.3658, 7.73124, 2.2632, racer
-7.40065, 8.75334, 1.94153, racer
-6.81906, 8.89201, 1.82179, racer
-6.5003, 8.5272, 1.74353, racer
-6.66605, 8.64447, 1.8603, racer
-6.62344, 8.9608, 1.97122, racer
-6.50887, 8.38086, 1.97072, racer
-6.47973, 7.37785, 1.94244, racer
-5.94895, 7.56533, 1.98717, racer
-5.41911, 7.63563, 2.13885, racer
-5.35399, 6.64949, 2.86795, racer
-5.08624, 6.53124, 3.03028, racer
-5.11835, 7.28169, 2.93476, racer
-5.91071, 7.52233, 3.78782, racer
-6.44451, 7.42996, 3.98125, racer
-6.92484, 7.29649, 4.1455, racer
-6.38947, 7.04616, 3.97388, racer
-5.29553, 7.02698, 3.66579, racer
-4.03261, 6.83203, 3.4919, racer
-3.67987, 6.98486, 4.17772, racer
-4.06904, 7.46598, 4.41424, racer
-4.65285, 7.64074, 4.18023, racer
-5.01219, 7.54454, 4.03561, racer
-4.87579, 7.39756, 4.09878, racer
-4.60548, 7.44519, 4.31072, racer
-4.82255, 7.31042, 4.4672, racer
-5.10086, 6.52128, 4.46295, racer
-5.55117, 6.2239, 4.23479, racer
-5.7154, 6.71151, 4.20489, racer
-4.83488, 6.71611, 4.2228, racer
-4.16221, 6.60028, 4.24883, racer
-4.82707, 7.12513, 4.26801, racer
-5.42054, 7.15961, 4.04378, racer
-4.74342, 6.68704, 4.23267, racer
-4.33884, 6.57159, 4.43329, racer
-4.59014, 7.14098, 4.12436, racer
-4.54235, 7.38404, 4.33791, racer
-4.56501, 7.36205, 4.27894, racer
-4.55825, 7.38374, 4.27076, racer
-4.56091, 7.37598, 4.25413, racer
-4.55837, 7.38379, 4.26837, racer
-4.5592, 7.38105, 4.26447, racer
-4.55909, 7.3814, 4.265, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
