Iteration, Path length, Time, Planning, Flying
1, 0, 0.906, 0.904, 0
2, 0.174123, 1.905, 1.185, 0.7
3, 0.963881, 2.905, 1.185, 1.7
4, 2.07358, 3.905, 1.185, 2.719
5, 2.68767, 4.905, 1.185, 3.719
6, 3.96356, 5.905, 1.185, 4.719
7, 4.43671, 6.906, 1.206, 5.698
8, 4.68725, 7.905, 1.326, 6.558
9, 5.7141, 8.906, 1.326, 7.578
10, 6.35907, 9.905, 1.346, 8.558
11, 7.91646, 10.905, 1.346, 9.558
12, 9.46771, 11.905, 1.346, 10.538
13, 11.1911, 12.905, 1.346, 11.558
14, 12.8437, 13.905, 1.346, 12.538
15, 14.4076, 14.905, 1.427, 13.457
16, 16.0699, 15.905, 1.427, 14.477
17, 17.4831, 16.906, 1.486, 15.418
18, 19.02, 17.905, 1.547, 16.337
19, 20.3236, 18.906, 1.547, 17.357
20, 21.8075, 19.906, 1.547, 18.357
21, 23.0114, 20.905, 1.547, 19.357
22, 23.6323, 21.905, 1.547, 20.357
23, 24.3722, 22.905, 1.567, 21.337
24, 25.6005, 23.905, 1.567, 22.317
25, 27.3261, 24.906, 1.567, 23.337
26, 27.8159, 25.906, 2.067, 23.837
27, 28.1435, 26.906, 2.247, 24.657
28, 29.184, 27.905, 2.267, 25.637
29, 30.1662, 28.905, 2.267, 26.637
30, 30.6805, 29.905, 2.287, 27.617
31, 31.4531, 30.905, 2.327, 28.577
32, 32.1848, 31.905, 2.327, 29.577
33, 32.8985, 32.905, 2.367, 30.538
34, 34.5094, 33.906, 2.408, 31.496
35, 36.4624, 34.905, 2.447, 32.437
36, 37.9042, 35.905, 2.527, 33.377
37, 38.8472, 36.905, 2.586, 34.318
38, 39.4616, 37.905, 2.646, 35.238
39, 40.2846, 38.906, 2.706, 36.198
40, 40.786, 39.906, 3.227, 36.677
41, 41.4112, 40.906, 3.407, 37.497
42, 42.1809, 41.905, 3.607, 38.297
43, 42.3768, 42.905, 3.927, 38.978
44, 42.9648, 43.905, 3.967, 39.937
45, 44.3246, 44.905, 4.067, 40.817
46, 45.967, 45.906, 4.108, 41.796
47, 46.9087, 46.905, 4.208, 42.677
48, 47.0789, 47.905, 4.647, 43.257
49, 48.0988, 48.905, 4.727, 44.157
50, 49.7097, 49.905, 4.788, 45.097
51, 51.3234, 50.905, 4.827, 46.077
52, 52.8897, 51.906, 4.927, 46.977
53, 54.4765, 52.905, 4.927, 47.977
54, 56.0409, 53.906, 5.047, 48.857
55, 56.6672, 54.906, 5.787, 49.117
56, 56.9498, 55.905, 6.327, 49.577
57, 57.1681, 56.905, 6.927, 49.977
58, 57.5014, 57.905, 7.087, 50.817
59, 58.1105, 58.905, 7.107, 51.777
60, 59.1868, 59.905, 7.168, 52.716
61, 59.7849, 60.905, 7.288, 53.616
62, 60.3201, 61.905, 7.309, 54.575
63, 60.751, 62.905, 7.889, 55.015
64, 60.751, 63.906, 8.889, 55.015
65, 60.751, 64.905, 9.889, 55.015
66, 60.751, 65.905, 10.889, 55.015
67, 60.751, 66.905, 11.87, 55.015
68, 60.751, 67.906, 12.889, 55.015
69, 60.751, 68.906, 13.889, 55.015
70, 60.751, 69.905, 14.869, 55.015
71, 60.751, 70.905, 15.87, 55.015
72, 60.751, 71.906, 16.889, 55.015
73, 60.751, 72.905, 17.889, 55.015
74, 60.751, 73.906, 18.889, 55.015
75, 60.751, 74.906, 19.889, 55.015
76, 60.751, 75.905, 20.889, 55.015
77, 60.751, 76.906, 21.889, 55.015
78, 60.751, 77.905, 22.889, 55.015
79, 60.751, 78.905, 23.889, 55.015
80, 60.751, 79.905, 24.87, 55.015
81, 60.751, 80.905, 25.889, 55.015
82, 60.751, 81.906, 26.889, 55.015
83, 60.751, 82.905, 27.87, 55.015
84, 60.751, 83.905, 28.889, 55.015
85, 60.751, 84.905, 29.87, 55.015
86, 60.751, 85.905, 30.869, 55.015
87, 60.751, 86.905, 31.869, 55.015
88, 60.751, 87.906, 32.889, 55.015
89, 60.751, 88.905, 33.889, 55.015
90, 60.751, 89.905, 34.889, 55.015
91, 60.751, 90.905, 35.889, 55.015
92, 60.751, 91.905, 36.889, 55.015
93, 60.751, 92.905, 37.889, 55.015
94, 60.751, 93.905, 38.889, 55.015
95, 60.751, 94.905, 39.889, 55.015
96, 60.751, 95.905, 40.889, 55.015
97, 60.751, 96.905, 41.889, 55.015
98, 60.751, 97.905, 42.889, 55.015
99, 60.751, 98.905, 43.889, 55.015
100, 60.751, 99.905, 44.889, 55.015
101, 60.751, 100.905, 45.889, 55.015
102, 60.751, 101.906, 46.889, 55.015
103, 60.751, 102.905, 47.889, 55.015
104, 60.751, 103.905, 48.889, 55.015
105, 60.751, 104.906, 49.889, 55.015
106, 60.751, 105.906, 50.889, 55.015
107, 60.751, 106.905, 51.889, 55.015
108, 60.751, 107.905, 52.889, 55.015
109, 60.751, 108.906, 53.889, 55.015
110, 60.751, 109.905, 54.889, 55.015
111, 60.751, 110.905, 55.889, 55.015
112, 60.751, 111.906, 56.889, 55.015
113, 60.751, 112.905, 57.889, 55.015
114, 60.751, 113.905, 58.889, 55.015
115, 60.751, 114.906, 59.889, 55.015
116, 60.751, 115.905, 60.889, 55.015
117, 60.751, 116.905, 61.889, 55.015
118, 60.751, 117.905, 62.889, 55.015
119, 60.751, 118.905, 63.889, 55.015
120, 60.751, 119.905, 64.889, 55.015
121, 60.751, 120.905, 65.869, 55.015
122, 60.751, 121.905, 66.889, 55.015
123, 60.751, 122.905, 67.889, 55.015
124, 60.751, 123.905, 68.889, 55.015
125, 60.751, 124.905, 69.89, 55.015
126, 60.751, 125.905, 70.889, 55.015
127, 60.751, 126.905, 71.889, 55.015
128, 60.751, 127.905, 72.889, 55.015
129, 60.751, 128.905, 73.889, 55.015
130, 60.751, 129.905, 74.889, 55.015
131, 60.751, 130.905, 75.889, 55.015
132, 60.751, 131.905, 76.889, 55.015
133, 60.751, 132.905, 77.889, 55.015
134, 60.751, 133.906, 78.889, 55.015
135, 60.751, 134.905, 79.889, 55.015
136, 60.751, 135.905, 80.889, 55.015
137, 60.751, 136.905, 81.889, 55.015
138, 60.751, 137.905, 82.889, 55.015
139, 60.751, 138.905, 83.889, 55.015
140, 60.751, 139.906, 84.889, 55.015
141, 60.751, 140.906, 85.889, 55.015
142, 60.751, 141.905, 86.889, 55.015
143, 60.751, 142.905, 87.889, 55.015
