Goal x, Goal y, Goal z, Planner
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
-16.7834, -9.75307, 3.60177, racer
