Goal x, Goal y, Goal z, Planner
-13.9962, 12.0047, 1.80138, racer
-13.6787, 12.3927, 1.89992, racer
-13.0275, 13.0853, 1.9923, racer
-12.0848, 14.0079, 2.67044, racer
-11.4357, 14.4347, 2.90583, racer
-11.3563, 14.6085, 2.79713, racer
-11.4188, 14.9039, 2.71814, racer
-10.9985, 14.9067, 3.32015, racer
-10.3591, 14.7387, 4.32404, racer
-10.027, 14.6111, 4.69223, racer
-10.2246, 14.4397, 4.55752, racer
-11.2605, 14.8031, 4.59436, racer
-11.9394, 15.7855, 4.00436, racer
-11.8895, 17.0522, 3.07258, racer
-11.3956, 18.3125, 2.84111, racer
-11.3274, 18.7981, 2.9704, racer
-11.903, 18.1755, 2.82728, racer
-12.4177, 17.7002, 2.76163, racer
-12.3599, 18.3953, 3.20959, racer
-12.089, 19.923, 3.88758, racer
-12.2841, 21.4153, 3.99952, racer
-12.2655, 22.3157, 3.80498, racer
-12.9874, 23.4083, 3.34403, racer
-13.742, 24.3811, 2.66958, racer
-13.8182, 24.9914, 2.64908, racer
-13.8023, 26.3967, 2.74258, racer
-13.6185, 27.9442, 3.03742, racer
-12.7079, 29.2183, 3.57903, racer
-11.2082, 29.5519, 4.08155, racer
-10.0626, 28.9289, 4.4401, racer
-8.79028, 28.334, 4.2408, racer
-7.9745, 28.7981, 3.81956, racer
-7.90886, 28.8345, 3.8885, racer
-8.13249, 27.6733, 3.98495, racer
-8.50794, 26.1178, 3.89395, racer
-8.67328, 24.555, 3.6697, racer
-8.49695, 22.9952, 3.37743, racer
-7.53296, 21.4729, 3.10587, racer
-6.63827, 19.9116, 3.01696, racer
-6.70428, 18.73, 3.35311, racer
-6.17566, 18.5111, 3.3295, racer
-4.74518, 18.7791, 3.28227, racer
-3.20561, 18.998, 3.46076, racer
-1.74562, 18.6161, 3.57369, racer
-1.02968, 17.4054, 3.42181, racer
-1.06257, 16.7342, 3.414, racer
-0.450346, 17.0584, 3.21522, racer
0.54643, 18.3954, 3.01885, racer
1.34512, 19.755, 3.15602, racer
1.25918, 20.0848, 3.72781, racer
1.19691, 19.8566, 4.16146, racer
2.17922, 20.2035, 4.05288, racer
3.7207, 21.1001, 3.79077, racer
5.07115, 21.9555, 3.22383, racer
5.65587, 22.3513, 3.21444, racer
6.65686, 22.1443, 3.95102, racer
7.65002, 22.1483, 4.06606, racer
7.61446, 21.9622, 3.73467, racer
8.1781, 20.9154, 3.85802, racer
9.53955, 19.6187, 3.98637, racer
10.7168, 18.3742, 3.71829, racer
11.1364, 17.6222, 3.46265, racer
11.8102, 17.0984, 3.41411, racer
13.1917, 16.3983, 3.48284, racer
14.0682, 15.9886, 3.5473, racer
14.2099, 16.3092, 3.60628, racer
14.1346, 17.6064, 3.61588, racer
14.01, 19.1641, 3.55268, racer
13.7938, 20.7187, 3.58131, racer
14.0315, 21.7322, 4.04514, racer
15.3206, 21.6779, 4.57528, racer
16.873, 21.1473, 4.33673, racer
18.355, 21.0568, 3.58142, racer
19.2505, 21.9399, 3.35896, racer
19.7936, 23.0638, 3.48369, racer
19.8709, 24.3304, 3.54502, racer
19.6039, 25.8937, 3.61576, racer
19.085, 27.3975, 3.68368, racer
18.9752, 27.9266, 3.9793, racer
19.0986, 27.0557, 3.97522, racer
19.4801, 25.5132, 3.77857, racer
19.3718, 23.9256, 3.48487, racer
18.2883, 22.3743, 3.4392, racer
16.777, 20.8396, 3.47219, racer
15.3426, 19.2998, 3.44702, racer
13.8319, 17.8679, 3.42213, racer
12.2634, 16.8093, 3.42239, racer
10.6834, 16.0713, 3.42671, racer
9.53509, 15.733, 3.42441, racer
9.84839, 15.3767, 3.41866, racer
10.9808, 14.0241, 3.42867, racer
12.366, 12.5358, 3.51902, racer
13.4028, 11.892, 3.59184, racer
14.0508, 11.5657, 3.56034, racer
14.1747, 11.5213, 3.55607, racer
14.4755, 11.9761, 3.58058, racer
14.368, 12.1428, 3.59338, racer
14.5556, 12.4147, 3.40796, racer
13.9713, 11.6528, 3.15688, racer
13.5386, 10.321, 3.32802, racer
14.1558, 9.91025, 3.42131, racer
15.4829, 10.6298, 4.10821, racer
16.964, 12.1083, 4.43395, racer
18.2507, 13.6853, 4.04594, racer
19.0093, 15.2424, 3.5128, racer
20.1101, 16.7294, 3.46826, racer
21.5663, 17.4082, 3.6799, racer
22.2451, 17.1559, 3.81315, racer
22.6085, 17.1773, 3.79981, racer
23.7987, 16.8073, 3.82177, racer
24.348, 16.3716, 3.85255, racer
24.9123, 15.9759, 3.88381, racer
24.7823, 16.4168, 3.91475, racer
24.2174, 17.8028, 3.92143, racer
23.7162, 19.2676, 3.8299, racer
23.9483, 20.3516, 3.71196, racer
24.095, 21.7795, 3.59362, racer
24.6274, 22.9254, 3.82101, racer
26.0636, 23.0357, 4.06568, racer
27.6112, 22.3008, 4.04579, racer
28.3096, 21.8156, 3.93685, racer
27.7776, 22.1218, 3.86647, racer
26.3955, 23.2017, 3.72946, racer
24.8061, 24.4389, 3.41528, racer
23.3769, 25.9668, 3.34006, racer
22.4727, 27.417, 3.66917, racer
22.0792, 28.0232, 3.7677, racer
21.0869, 27.401, 3.73667, racer
19.9669, 25.8893, 3.72643, racer
19.5257, 24.2936, 3.64589, racer
18.6899, 22.7391, 3.44314, racer
17.2011, 21.2612, 3.41839, racer
15.7673, 19.7245, 3.47467, racer
14.3372, 18.1457, 3.514, racer
12.7569, 16.7344, 3.47508, racer
11.1943, 15.6498, 3.43186, racer
9.62833, 15.4462, 3.39339, racer
8.07328, 15.5706, 3.44544, racer
6.52195, 15.5664, 3.69121, racer
5.28677, 14.9403, 4.0231, racer
4.56981, 13.9111, 4.3555, racer
4.96459, 14.0883, 4.33694, racer
6.14711, 15.2562, 3.97476, racer
7.49924, 16.792, 3.66075, racer
8.95604, 18.231, 3.6543, racer
10.4509, 19.7224, 3.88506, racer
11.9523, 21.2637, 4.26642, racer
13.5041, 21.9169, 4.24118, racer
15.0582, 21.8205, 3.97855, racer
16.6489, 21.8208, 3.77509, racer
18.2463, 22.4869, 3.51771, racer
19.7971, 23.9186, 3.47449, racer
21.1755, 25.3779, 3.56981, racer
22.4552, 26.7046, 3.55364, racer
24.0009, 28.2177, 3.47037, racer
25.557, 29.308, 3.49233, racer
26.7142, 29.4189, 3.57016, racer
27.0893, 28.9398, 3.81451, racer
26.6309, 28.3745, 3.89915, racer
25.4232, 27.6902, 3.84116, racer
23.8819, 26.4358, 3.83614, racer
22.2778, 25.4508, 3.87453, racer
20.6997, 24.3688, 3.76448, racer
19.1483, 22.9135, 3.5834, racer
17.5537, 22.056, 3.67668, racer
15.9955, 21.74, 3.80119, racer
14.4251, 20.8229, 3.82257, racer
12.8444, 19.6872, 3.81071, racer
11.309, 18.4375, 3.76225, racer
9.75574, 16.926, 3.78668, racer
