Iteration, Path length, Time, Planning, Flying
59, 67.3528, 58.86, 1.79, 57.06
60, 69.2404, 59.86, 1.79, 58.06
61, 70.9928, 60.86, 1.81, 59.04
62, 71.9198, 61.86, 1.83, 60.02
63, 72.7781, 62.86, 1.83, 61.02
64, 74.3293, 63.86, 1.89, 61.96
65, 75.3002, 64.86, 1.93, 62.92
66, 75.7503, 65.86, 1.93, 63.92
67, 77.05, 66.86, 1.93, 64.92
68, 78.6145, 67.86, 1.93, 65.92
69, 80.1903, 68.86, 1.93, 66.92
70, 81.4105, 69.86, 1.93, 67.92
71, 82.8528, 70.86, 1.93, 68.92
72, 84.5334, 71.86, 1.93, 69.92
73, 86.2133, 72.86, 1.95, 70.9
74, 87.5538, 73.86, 1.95, 71.9
75, 88.81, 74.86, 1.95, 72.9
76, 90.0853, 75.86, 1.97, 73.88
77, 91.6777, 76.86, 1.99, 74.86
78, 93.2736, 77.86, 2.01, 75.84
79, 93.9544, 78.86, 2.01, 76.84
80, 94.8412, 79.86, 2.03, 77.82
81, 96.4431, 80.86, 2.05, 78.8
82, 98.084, 81.86, 2.05, 79.8
83, 99.9934, 82.86, 2.05, 80.8
84, 102.148, 83.86, 2.07, 81.78
85, 104.254, 84.86, 2.09, 82.76
86, 106.338, 85.86, 2.09, 83.76
87, 108.232, 86.86, 2.11, 84.74
88, 109.977, 87.86, 2.11, 85.74
89, 111.177, 88.86, 2.37, 86.48
90, 111.651, 89.86, 2.73, 87.12
91, 113.416, 90.86, 2.75, 88.1
92, 115.451, 91.86, 2.75, 89.1
93, 116.687, 92.86, 2.75, 90.1
94, 117.415, 93.86, 2.81, 91.04
95, 117.609, 94.86, 2.87, 91.98
96, 118.162, 95.86, 2.87, 92.98
97, 118.453, 96.86, 2.87, 93.98
98, 119.005, 97.86, 2.91, 94.94
99, 120.019, 98.86, 2.93, 95.92
100, 121.462, 99.86, 2.95, 96.9
101, 122.333, 100.86, 3.03, 97.82
102, 124.004, 101.86, 3.03, 98.82
103, 126.139, 102.86, 3.05, 99.8
104, 128.217, 103.86, 3.07, 100.78
105, 130.038, 104.86, 3.11, 101.74
106, 131.911, 105.86, 3.11, 102.74
107, 133.565, 106.86, 3.13, 103.72
108, 134.359, 107.86, 3.17, 104.68
109, 134.823, 108.86, 3.53, 105.32
110, 136.079, 109.86, 3.57, 106.28
111, 136.781, 110.86, 3.57, 107.28
112, 137.472, 111.86, 3.63, 108.22
113, 137.983, 112.86, 3.65, 109.2
114, 139.481, 113.86, 3.67, 110.18
115, 141.043, 114.86, 3.69, 111.16
116, 142.162, 115.86, 3.73, 112.12
117, 143.604, 116.86, 3.73, 113.12
118, 144.953, 117.86, 3.77, 114.08
119, 146.451, 118.86, 3.79, 115.06
120, 148.177, 119.86, 3.81, 116.04
121, 149.039, 120.86, 3.85, 117
122, 149.699, 121.86, 3.85, 118
123, 151.461, 122.86, 3.87, 118.98
124, 153.509, 123.86, 3.89, 119.96
125, 155.613, 124.86, 3.91, 120.94
126, 157.368, 125.86, 3.97, 121.88
127, 158.163, 126.86, 3.99, 122.86
128, 159.347, 127.86, 4.01, 123.84
129, 161.24, 128.86, 4.01, 124.84
130, 162.903, 129.86, 4.03, 125.82
131, 164.701, 130.86, 4.03, 126.82
132, 166.8, 131.86, 4.09, 127.76
133, 168.902, 132.86, 4.11, 128.74
134, 171.034, 133.86, 4.11, 129.74
135, 173.154, 134.86, 4.13, 130.72
136, 175.064, 135.86, 4.13, 131.72
137, 176.664, 136.86, 4.19, 132.66
138, 178.226, 137.86, 4.19, 133.66
139, 179.8, 138.86, 4.19, 134.66
140, 181.261, 139.86, 4.21, 135.64
141, 182.566, 140.86, 4.21, 136.64
142, 183.175, 141.86, 4.21, 137.64
143, 184.877, 142.86, 4.21, 138.64
144, 186.952, 143.86, 4.23, 139.62
145, 189.001, 144.86, 4.25, 140.6
146, 191.13, 145.86, 4.25, 141.6
147, 193.319, 146.86, 4.27, 142.58
148, 195.032, 147.86, 4.29, 143.56
149, 196.615, 148.86, 4.29, 144.56
150, 198.224, 149.86, 4.29, 145.56
151, 199.987, 150.86, 4.31, 146.54
152, 202.105, 151.86, 4.31, 147.54
153, 204.115, 152.86, 4.31, 148.54
154, 205.96, 153.86, 4.31, 149.54
155, 208.125, 154.86, 4.31, 150.54
156, 210.036, 155.86, 4.31, 151.54
157, 211.223, 156.86, 4.31, 152.54
158, 211.9, 157.86, 4.31, 153.54
159, 212.684, 158.86, 4.35, 154.5
160, 214.075, 159.86, 4.35, 155.5
161, 216.063, 160.86, 4.37, 156.48
162, 217.949, 161.86, 4.39, 157.46
163, 219.874, 162.86, 4.39, 158.46
164, 222.009, 163.86, 4.39, 159.46
165, 223.838, 164.86, 4.41, 160.44
166, 225.436, 165.86, 4.41, 161.44
167, 227.26, 166.86, 4.41, 162.44
168, 229.206, 167.86, 4.43, 163.42
169, 231.189, 168.86, 4.43, 164.42
170, 233.357, 169.86, 4.43, 165.42
171, 235.43, 170.86, 4.45, 166.4
172, 237.184, 171.86, 4.45, 167.4
173, 238.964, 172.86, 4.45, 168.4
174, 240.783, 173.86, 4.57, 169.28
175, 240.783, 174.86, 5.57, 169.28
176, 240.783, 175.86, 6.57, 169.28
177, 240.783, 176.86, 7.57, 169.28
178, 240.783, 177.86, 8.57, 169.28
179, 240.783, 178.86, 9.57, 169.28
180, 240.783, 179.86, 10.57, 169.28
181, 240.783, 180.86, 11.57, 169.28
182, 240.783, 181.86, 12.57, 169.28
183, 240.783, 182.86, 13.57, 169.28
184, 240.783, 183.86, 14.57, 169.28
185, 240.783, 184.86, 15.57, 169.28
186, 240.783, 185.86, 16.57, 169.28
187, 240.783, 186.86, 17.57, 169.28
188, 240.783, 187.86, 18.57, 169.28
189, 240.783, 188.86, 19.57, 169.28
190, 240.783, 189.86, 20.57, 169.28
191, 240.783, 190.86, 21.57, 169.28
192, 240.783, 191.86, 22.57, 169.28
193, 240.783, 192.86, 23.57, 169.28
194, 240.783, 193.86, 24.57, 169.28
195, 240.783, 194.86, 25.57, 169.28
196, 240.783, 195.86, 26.57, 169.28
197, 240.783, 196.86, 27.57, 169.28
198, 240.783, 197.86, 28.57, 169.28
199, 240.783, 198.86, 29.57, 169.28
200, 240.783, 199.86, 30.57, 169.28
201, 240.783, 200.86, 31.57, 169.28
202, 240.783, 201.86, 32.57, 169.28
203, 240.783, 202.86, 33.57, 169.28
204, 240.783, 203.86, 34.57, 169.28
205, 240.783, 204.86, 35.57, 169.28
206, 240.783, 205.86, 36.57, 169.28
207, 240.783, 206.86, 37.57, 169.28
208, 240.783, 207.86, 38.57, 169.28
209, 240.783, 208.86, 39.57, 169.28
210, 240.783, 209.86, 40.57, 169.28
211, 240.783, 210.86, 41.57, 169.28
212, 240.783, 211.86, 42.57, 169.28
213, 240.783, 212.86, 43.57, 169.28
214, 240.783, 213.86, 44.57, 169.28
215, 240.783, 214.86, 45.57, 169.28
216, 240.783, 215.86, 46.57, 169.28
217, 240.783, 216.86, 47.57, 169.28
218, 240.783, 217.86, 48.57, 169.28
219, 240.783, 218.86, 49.57, 169.28
220, 240.783, 219.86, 50.57, 169.28
221, 240.783, 220.86, 51.57, 169.28
222, 240.783, 221.86, 52.57, 169.28
223, 241.212, 222.86, 52.93, 169.92
224, 242.004, 223.86, 53.23, 170.62
225, 243.016, 224.86, 53.63, 171.22
226, 243.8, 225.86, 53.79, 172.06
227, 244.327, 226.86, 53.87, 172.98
228, 244.797, 227.86, 54.09, 173.76
229, 245.529, 228.86, 54.13, 174.72
230, 246.06, 229.86, 54.15, 175.7
231, 246.502, 230.86, 54.61, 176.24
232, 247.208, 231.86, 54.95, 176.9
233, 248.417, 232.86, 55.03, 177.82
234, 249.821, 233.86, 55.07, 178.78
235, 251.019, 234.86, 55.13, 179.72
236, 251.448, 235.86, 55.23, 180.62
237, 252.83, 236.86, 55.29, 181.56
238, 254.312, 237.86, 55.41, 182.44
239, 255.125, 238.86, 55.51, 183.34
240, 256.03, 239.86, 55.57, 184.28
241, 257.569, 240.86, 55.61, 185.24
242, 259.382, 241.86, 55.69, 186.16
243, 261.024, 242.86, 55.85, 187
244, 262.786, 243.86, 56.01, 187.84
245, 264.248, 244.86, 56.07, 188.78
246, 264.849, 245.86, 56.17, 189.68
247, 266.084, 246.86, 56.27, 190.58
248, 267.611, 247.86, 56.35, 191.5
249, 268.93, 248.86, 56.47, 192.38
250, 270.488, 249.86, 56.65, 193.2
251, 272.249, 250.86, 56.65, 194.2
252, 273.731, 251.86, 56.73, 195.12
253, 274.334, 252.86, 57.21, 195.64
254, 274.656, 253.86, 57.81, 196.04
255, 276.01, 254.86, 57.81, 197.04
256, 277.247, 255.86, 57.93, 197.92
257, 278.705, 256.86, 58.03, 198.82
258, 281.218, 257.86, 58.05, 199.8
259, 282.845, 258.86, 58.19, 200.66
260, 284.306, 259.86, 58.29, 201.56
261, 286.459, 260.86, 58.33, 202.52
262, 287.833, 261.86, 58.33, 203.52
263, 288.664, 262.86, 58.39, 204.46
264, 290.016, 263.86, 58.39, 205.46
265, 291.341, 264.86, 58.41, 206.44
266, 293.152, 265.86, 58.47, 207.38
267, 295.253, 266.86, 58.51, 208.34
268, 297.179, 267.86, 58.59, 209.26
269, 298.623, 268.86, 58.63, 210.22
270, 299.3, 269.86, 58.69, 211.16
271, 300.15, 270.86, 58.69, 212.16
272, 301.281, 271.86, 58.73, 213.12
273, 302.219, 272.86, 58.81, 214.04
274, 303.779, 273.86, 58.89, 214.96
275, 305.246, 274.86, 59.21, 215.64
276, 307.066, 275.86, 59.29, 216.56
277, 308.035, 276.86, 59.41, 217.44
278, 309.434, 277.86, 59.53, 218.32
279, 311.056, 278.86, 59.55, 219.3
280, 312.63, 279.86, 59.57, 220.28
281, 314.532, 280.86, 59.71, 221.14
282, 316.496, 281.86, 59.77, 222.08
283, 318.1, 282.86, 59.83, 223.02
284, 319.102, 283.86, 59.91, 223.94
285, 319.731, 284.86, 60.13, 224.72
286, 321.577, 285.86, 60.17, 225.68
287, 322.965, 286.86, 60.79, 226.06
288, 324.417, 287.86, 60.83, 227.02
289, 325.323, 288.86, 60.93, 227.92
290, 326.439, 289.86, 61.19, 228.66
291, 327.133, 290.86, 61.19, 229.66
292, 328.323, 291.86, 61.41, 230.44
293, 329.809, 292.86, 61.41, 231.44
294, 330.448, 293.86, 61.73, 232.12
295, 330.448, 294.86, 62.73, 232.12
296, 330.646, 295.86, 62.97, 232.88
297, 330.948, 296.86, 63.15, 233.7
298, 331.335, 297.86, 63.33, 234.52
299, 332.272, 298.86, 63.41, 235.44
300, 333.554, 299.86, 63.55, 236.3
301, 334.755, 300.86, 63.69, 237.16
302, 336.07, 301.86, 63.89, 237.96
303, 337.393, 302.86, 63.89, 238.96
304, 338.187, 303.86, 64.05, 239.8
305, 338.68, 304.86, 64.41, 240.44
306, 339.531, 305.86, 64.83, 241.02
307, 339.552, 306.86, 65.81, 241.04
308, 340.135, 307.86, 65.97, 241.88
309, 341.017, 308.86, 66.21, 242.64
310, 341.058, 309.86, 67.13, 242.72
311, 341.321, 310.86, 67.91, 242.94
312, 342.326, 311.86, 67.97, 243.88
313, 343.834, 312.86, 68.19, 244.66
314, 344.172, 313.86, 68.61, 245.24
315, 344.211, 314.86, 69.57, 245.28
316, 344.24, 315.86, 70.55, 245.3
317, 344.278, 316.86, 71.49, 245.36
318, 344.301, 317.86, 72.45, 245.4
319, 344.309, 318.86, 73.41, 245.44
320, 344.309, 319.86, 74.41, 245.44
321, 344.309, 320.86, 75.41, 245.44
322, 344.309, 321.86, 76.41, 245.44
323, 344.309, 322.86, 77.41, 245.44
324, 344.309, 323.86, 78.41, 245.44
325, 344.309, 324.86, 79.41, 245.44
326, 344.309, 325.86, 80.41, 245.44
327, 344.309, 326.86, 81.41, 245.44
328, 344.309, 327.86, 82.41, 245.44
329, 344.309, 328.86, 83.41, 245.44
330, 344.309, 329.86, 84.41, 245.44
331, 344.309, 330.86, 85.41, 245.44
332, 344.309, 331.86, 86.41, 245.44
333, 344.309, 332.86, 87.41, 245.44
334, 344.309, 333.86, 88.41, 245.44
335, 344.309, 334.86, 89.41, 245.44
336, 344.309, 335.86, 90.41, 245.44
337, 344.309, 336.86, 91.41, 245.44
338, 344.309, 337.86, 92.41, 245.44
339, 344.309, 338.86, 93.41, 245.44
340, 344.309, 339.86, 94.41, 245.44
341, 344.309, 340.86, 95.41, 245.44
342, 344.309, 341.86, 96.41, 245.44
343, 344.309, 342.86, 97.41, 245.44
344, 344.309, 343.86, 98.41, 245.44
345, 344.309, 344.86, 99.41, 245.44
346, 344.309, 345.86, 100.41, 245.44
347, 344.309, 346.86, 101.41, 245.44
348, 344.309, 347.86, 102.41, 245.44
349, 344.309, 348.86, 103.41, 245.44
350, 344.309, 349.86, 104.41, 245.44
351, 344.309, 350.86, 105.41, 245.44
352, 344.309, 351.86, 106.41, 245.44
353, 344.309, 352.86, 107.41, 245.44
354, 344.309, 353.86, 108.41, 245.44
355, 344.309, 354.86, 109.41, 245.44
356, 344.309, 355.86, 110.41, 245.44
357, 344.309, 356.86, 111.41, 245.44
358, 344.309, 357.86, 112.41, 245.44
359, 344.309, 358.86, 113.41, 245.44
360, 344.309, 359.86, 114.41, 245.44
361, 344.309, 360.86, 115.41, 245.44
362, 344.309, 361.86, 116.41, 245.44
363, 344.309, 362.86, 117.41, 245.44
364, 344.309, 363.86, 118.41, 245.44
365, 344.309, 364.86, 119.41, 245.44
366, 344.309, 365.86, 120.41, 245.44
367, 344.309, 366.86, 121.41, 245.44
368, 344.309, 367.86, 122.41, 245.44
369, 344.309, 368.86, 123.41, 245.44
370, 344.309, 369.86, 124.41, 245.44
371, 344.309, 370.86, 125.41, 245.44
372, 344.309, 371.86, 126.41, 245.44
373, 344.309, 372.86, 127.41, 245.44
374, 344.309, 373.86, 128.41, 245.44
375, 344.309, 374.86, 129.41, 245.44
376, 344.309, 375.86, 130.41, 245.44
377, 344.309, 376.86, 131.41, 245.44
378, 344.309, 377.86, 132.41, 245.44
379, 344.309, 378.86, 133.41, 245.44
380, 344.309, 379.86, 134.41, 245.44
381, 344.309, 380.86, 135.41, 245.44
382, 344.309, 381.86, 136.41, 245.44
383, 344.309, 382.86, 137.41, 245.44
384, 344.309, 383.86, 138.41, 245.44
385, 344.309, 384.86, 139.41, 245.44
386, 344.309, 385.86, 140.41, 245.44
387, 344.309, 386.86, 141.41, 245.44
388, 344.309, 387.86, 142.41, 245.44
389, 344.309, 388.86, 143.41, 245.44
390, 344.309, 389.86, 144.41, 245.44
391, 344.309, 390.86, 145.41, 245.44
392, 344.309, 391.86, 146.41, 245.44
393, 344.309, 392.86, 147.41, 245.44
394, 344.309, 393.86, 148.41, 245.44
395, 344.309, 394.86, 149.41, 245.44
396, 344.309, 395.86, 150.41, 245.44
397, 344.309, 396.86, 151.41, 245.44
398, 344.309, 397.86, 152.41, 245.44
399, 344.309, 398.86, 153.41, 245.44
400, 344.309, 399.86, 154.41, 245.44
401, 344.309, 400.86, 155.41, 245.44
402, 344.309, 401.86, 156.41, 245.44
403, 344.309, 402.86, 157.41, 245.44
404, 344.309, 403.86, 158.41, 245.44
405, 344.309, 404.86, 159.41, 245.44
406, 344.309, 405.86, 160.41, 245.44
407, 344.309, 406.86, 161.41, 245.44
408, 344.309, 407.86, 162.41, 245.44
409, 344.309, 408.86, 163.41, 245.44
410, 344.309, 409.86, 164.41, 245.44
411, 344.309, 410.86, 165.41, 245.44
412, 344.309, 411.86, 166.41, 245.44
413, 344.309, 412.86, 167.41, 245.44
414, 344.309, 413.86, 168.41, 245.44
415, 344.309, 414.86, 169.41, 245.44
416, 344.309, 415.86, 170.41, 245.44
417, 344.309, 416.86, 171.41, 245.44
418, 344.309, 417.86, 172.41, 245.44
419, 344.309, 418.86, 173.41, 245.44
420, 344.309, 419.86, 174.41, 245.44
421, 344.309, 420.86, 175.41, 245.44
422, 344.309, 421.86, 176.41, 245.44
423, 344.309, 422.86, 177.41, 245.44
424, 344.309, 423.86, 178.41, 245.44
425, 344.309, 424.86, 179.41, 245.44
426, 344.309, 425.86, 180.41, 245.44
427, 344.309, 426.86, 181.41, 245.44
428, 344.309, 427.86, 182.41, 245.44
429, 344.309, 428.86, 183.41, 245.44
430, 344.309, 429.86, 184.41, 245.44
431, 344.309, 430.86, 185.41, 245.44
432, 344.309, 431.86, 186.41, 245.44
433, 344.309, 432.86, 187.41, 245.44
434, 344.309, 433.86, 188.41, 245.44
435, 344.309, 434.86, 189.41, 245.44
436, 344.309, 435.86, 190.41, 245.44
437, 344.309, 436.86, 191.41, 245.44
438, 344.309, 437.86, 192.41, 245.44
439, 344.309, 438.86, 193.41, 245.44
440, 344.309, 439.86, 194.41, 245.44
441, 344.309, 440.86, 195.41, 245.44
442, 344.309, 441.86, 196.41, 245.44
443, 344.309, 442.86, 197.41, 245.44
444, 344.309, 443.86, 198.41, 245.44
445, 344.309, 444.86, 199.41, 245.44
446, 344.309, 445.86, 200.41, 245.44
447, 344.309, 446.86, 201.41, 245.44
448, 344.309, 447.86, 202.41, 245.44
449, 344.309, 448.86, 203.41, 245.44
450, 344.309, 449.86, 204.41, 245.44
451, 344.309, 450.86, 205.41, 245.44
452, 344.309, 451.86, 206.41, 245.44
453, 344.309, 452.86, 207.41, 245.44
454, 344.309, 453.86, 208.41, 245.44
455, 344.309, 454.86, 209.41, 245.44
456, 344.309, 455.86, 210.41, 245.44
457, 344.309, 456.86, 211.41, 245.44
458, 344.309, 457.86, 212.41, 245.44
459, 344.309, 458.86, 213.41, 245.44
460, 344.309, 459.86, 214.41, 245.44
461, 344.309, 460.86, 215.41, 245.44
462, 344.309, 461.86, 216.41, 245.44
463, 344.309, 462.86, 217.41, 245.44
464, 344.309, 463.86, 218.41, 245.44
465, 344.309, 464.86, 219.41, 245.44
466, 344.309, 465.86, 220.41, 245.44
467, 344.309, 466.86, 221.41, 245.44
468, 344.309, 467.86, 222.41, 245.44
469, 344.309, 468.86, 223.41, 245.44
470, 344.309, 469.86, 224.41, 245.44
471, 344.309, 470.86, 225.41, 245.44
472, 344.309, 471.86, 226.41, 245.44
473, 344.309, 472.86, 227.41, 245.44
474, 344.309, 473.86, 228.41, 245.44
475, 344.309, 474.86, 229.41, 245.44
476, 344.309, 475.86, 230.41, 245.44
477, 344.309, 476.86, 231.41, 245.44
478, 344.309, 477.86, 232.41, 245.44
479, 344.309, 478.86, 233.41, 245.44
480, 344.309, 479.86, 234.41, 245.44
481, 344.309, 480.86, 235.41, 245.44
482, 344.309, 481.86, 236.41, 245.44
483, 344.309, 482.86, 237.41, 245.44
484, 344.309, 483.86, 238.41, 245.44
485, 344.309, 484.86, 239.41, 245.44
486, 344.309, 485.86, 240.41, 245.44
487, 344.309, 486.86, 241.41, 245.44
488, 344.309, 487.86, 242.41, 245.44
489, 344.309, 488.86, 243.41, 245.44
490, 344.309, 489.86, 244.41, 245.44
491, 344.309, 490.86, 245.41, 245.44
492, 344.309, 491.86, 246.41, 245.44
493, 344.309, 492.86, 247.41, 245.44
494, 344.309, 493.86, 248.41, 245.44
495, 344.309, 494.86, 249.41, 245.44
496, 344.309, 495.86, 250.41, 245.44
497, 344.309, 496.86, 251.41, 245.44
498, 344.309, 497.86, 252.41, 245.44
499, 344.309, 498.86, 253.41, 245.44
500, 344.309, 499.86, 254.41, 245.44
501, 344.309, 500.86, 255.41, 245.44
502, 344.309, 501.86, 256.41, 245.44
503, 344.309, 502.86, 257.41, 245.44
504, 344.309, 503.86, 258.41, 245.44
505, 344.309, 504.86, 259.41, 245.44
506, 344.309, 505.86, 260.41, 245.44
507, 344.309, 506.86, 261.41, 245.44
508, 344.309, 507.86, 262.41, 245.44
509, 344.309, 508.86, 263.41, 245.44
510, 344.309, 509.86, 264.41, 245.44
511, 344.309, 510.86, 265.41, 245.44
512, 344.309, 511.86, 266.41, 245.44
513, 344.309, 512.86, 267.41, 245.44
514, 344.309, 513.86, 268.41, 245.44
515, 344.309, 514.86, 269.41, 245.44
516, 344.309, 515.86, 270.41, 245.44
517, 344.309, 516.86, 271.41, 245.44
518, 344.309, 517.86, 272.41, 245.44
519, 344.309, 518.86, 273.41, 245.44
520, 344.309, 519.86, 274.41, 245.44
521, 344.309, 520.86, 275.41, 245.44
522, 344.309, 521.86, 276.41, 245.44
523, 344.309, 522.86, 277.41, 245.44
524, 344.309, 523.86, 278.41, 245.44
525, 344.309, 524.86, 279.41, 245.44
526, 344.309, 525.86, 280.41, 245.44
527, 344.309, 526.86, 281.41, 245.44
528, 344.309, 527.86, 282.41, 245.44
529, 344.309, 528.86, 283.41, 245.44
530, 344.309, 529.86, 284.41, 245.44
531, 344.309, 530.86, 285.41, 245.44
532, 344.309, 531.86, 286.41, 245.44
533, 344.309, 532.86, 287.41, 245.44
534, 344.309, 533.86, 288.41, 245.44
535, 344.309, 534.86, 289.41, 245.44
536, 344.309, 535.86, 290.41, 245.44
537, 344.309, 536.86, 291.41, 245.44
538, 344.309, 537.86, 292.41, 245.44
539, 344.309, 538.86, 293.41, 245.44
540, 344.309, 539.86, 294.41, 245.44
541, 344.309, 540.86, 295.41, 245.44
542, 344.309, 541.86, 296.41, 245.44
543, 344.309, 542.86, 297.41, 245.44
544, 344.309, 543.86, 298.41, 245.44
545, 344.309, 544.86, 299.41, 245.44
546, 344.309, 545.86, 300.41, 245.44
547, 344.309, 546.86, 301.41, 245.44
548, 344.309, 547.86, 302.41, 245.44
549, 344.309, 548.86, 303.41, 245.44
550, 344.309, 549.86, 304.41, 245.44
551, 344.309, 550.86, 305.41, 245.44
552, 344.309, 551.86, 306.41, 245.44
553, 344.309, 552.86, 307.41, 245.44
554, 344.309, 553.86, 308.41, 245.44
555, 344.309, 554.86, 309.41, 245.44
556, 344.309, 555.86, 310.41, 245.44
557, 344.309, 556.86, 311.41, 245.44
558, 344.309, 557.86, 312.41, 245.44
559, 344.309, 558.86, 313.41, 245.44
560, 344.309, 559.86, 314.41, 245.44
561, 344.309, 560.86, 315.41, 245.44
562, 344.309, 561.86, 316.41, 245.44
563, 344.309, 562.86, 317.41, 245.44
564, 344.309, 563.86, 318.41, 245.44
565, 344.309, 564.86, 319.41, 245.44
566, 344.309, 565.86, 320.41, 245.44
567, 344.309, 566.86, 321.41, 245.44
568, 344.309, 567.86, 322.41, 245.44
569, 344.309, 568.86, 323.41, 245.44
570, 344.309, 569.86, 324.41, 245.44
571, 344.309, 570.86, 325.41, 245.44
572, 344.309, 571.86, 326.41, 245.44
573, 344.309, 572.86, 327.41, 245.44
574, 344.309, 573.86, 328.41, 245.44
575, 344.309, 574.86, 329.41, 245.44
576, 344.309, 575.86, 330.41, 245.44
577, 344.309, 576.86, 331.41, 245.44
578, 344.309, 577.86, 332.41, 245.44
579, 344.309, 578.86, 333.41, 245.44
580, 344.309, 579.86, 334.41, 245.44
581, 344.309, 580.86, 335.41, 245.44
582, 344.309, 581.86, 336.41, 245.44
583, 344.309, 582.86, 337.41, 245.44
584, 344.309, 583.86, 338.41, 245.44
585, 344.309, 584.86, 339.41, 245.44
586, 344.309, 585.86, 340.41, 245.44
587, 344.309, 586.86, 341.41, 245.44
588, 344.309, 587.86, 342.41, 245.44
589, 344.309, 588.86, 343.41, 245.44
590, 344.309, 589.86, 344.41, 245.44
591, 344.309, 590.86, 345.41, 245.44
592, 344.309, 591.86, 346.41, 245.44
593, 344.309, 592.86, 347.41, 245.44
594, 344.309, 593.86, 348.41, 245.44
595, 344.309, 594.86, 349.41, 245.44
596, 344.309, 595.86, 350.41, 245.44
597, 344.309, 596.86, 351.41, 245.44
598, 344.309, 597.86, 352.41, 245.44
599, 344.309, 598.86, 353.41, 245.44
600, 344.309, 599.86, 354.41, 245.44
601, 344.309, 600.86, 355.41, 245.44
602, 344.309, 601.86, 356.41, 245.44
603, 344.309, 602.86, 357.41, 245.44
604, 344.309, 603.86, 358.41, 245.44
605, 344.309, 604.86, 359.41, 245.44
606, 344.309, 605.86, 360.41, 245.44
607, 344.309, 606.86, 361.41, 245.44
608, 344.309, 607.86, 362.41, 245.44
609, 344.309, 608.86, 363.41, 245.44
610, 344.309, 609.86, 364.41, 245.44
611, 344.309, 610.86, 365.41, 245.44
612, 344.309, 611.86, 366.41, 245.44
613, 344.309, 612.86, 367.41, 245.44
614, 344.309, 613.86, 368.41, 245.44
615, 344.309, 614.86, 369.41, 245.44
616, 344.309, 615.86, 370.41, 245.44
