Goal x, Goal y, Goal z, Planner
-16.8029, -17.2073, 1.04572, racer
-16.0566, -17.9987, 1.09965, racer
-15.7738, -18.201, 1.12069, racer
-15.6258, -18.3745, 1.05045, racer
-16.2111, -17.8702, 1.1371, racer
-16.2362, -17.1968, 1.65114, racer
-15.8058, -16.6863, 1.82862, racer
-14.9893, -15.6271, 1.28483, racer
-14.772, -14.5466, 0.941555, racer
-15.6021, -13.15, 1.1844, racer
-17.0897, -12.0989, 1.165, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4222, -12.1132, 1.13316, racer
-18.4027, -12.1174, 1.13313, racer
-17.7241, -12.5288, 1.12901, racer
-16.2406, -13.5457, 1.14632, racer
-14.6575, -14.1854, 1.10837, racer
-13.0924, -14.1192, 1.21523, racer
-11.5728, -13.9694, 1.55163, racer
-10.4611, -13.3679, 1.85778, racer
-9.87937, -11.9572, 1.70875, racer
-9.75359, -10.5901, 1.1201, racer
-10.3257, -9.11627, 0.968485, racer
-11.6908, -7.70253, 1.05576, racer
-13.2266, -6.54057, 1.14945, racer
-14.7543, -6.19575, 1.06533, racer
-16.2918, -6.71203, 1.05434, racer
-17.7507, -6.86047, 1.16681, racer
-18.3447, -6.35269, 1.3792, racer
-17.7923, -5.44551, 1.34543, racer
-16.707, -4.07408, 1.27527, racer
-16.1767, -2.5731, 1.26285, racer
-16.7621, -1.82839, 1.23016, racer
-17.2842, -1.5868, 1.21366, racer
-16.8683, -1.75561, 1.2803, racer
-15.4235, -2.7641, 1.46152, racer
-13.7805, -4.03555, 1.78894, racer
-12.2132, -5.46739, 1.62785, racer
-10.725, -6.41414, 1.39418, racer
-9.21262, -6.60009, 1.24482, racer
-7.65646, -6.82141, 1.16813, racer
-6.07424, -7.77276, 1.23304, racer
-4.48768, -8.57568, 1.27001, racer
-2.94358, -8.42125, 1.24739, racer
-2.0421, -7.29715, 1.18314, racer
-2.04565, -5.78307, 1.13602, racer
-2.79226, -4.25342, 1.11401, racer
-4.23837, -2.7401, 1.11306, racer
-5.75067, -1.65884, 1.21421, racer
-6.87706, -1.38954, 1.19309, racer
-8.32736, -1.48282, 1.42665, racer
-9.87107, -1.33646, 1.38876, racer
-11.0802, -0.454629, 1.16801, racer
-11.028, 0.643745, 1.07397, racer
-10.51, 1.58726, 1.08062, racer
-10.9372, 2.90681, 1.096, racer
-12.2139, 4.19857, 1.18773, racer
-13.7702, 5.10951, 1.33076, racer
-15.2968, 5.12494, 1.3019, racer
-16.8289, 4.40304, 1.14337, racer
-17.9191, 3.31819, 1.14809, racer
-17.8325, 2.99169, 1.24506, racer
-16.7299, 3.72135, 1.27034, racer
-15.1738, 5.0365, 1.21223, racer
-13.8831, 5.60673, 1.06984, racer
-12.5823, 4.82885, 0.997658, racer
-11.0811, 3.29976, 1.05013, racer
-9.50654, 2.03828, 1.09257, racer
-8.26828, 1.14483, 1.10976, racer
-7.26271, 0.145679, 1.15694, racer
-5.9809, 0.079566, 1.3302, racer
-5.01198, 0.173853, 1.4738, racer
-4.42227, 1.16492, 1.38907, racer
-4.18352, 2.65595, 1.20329, racer
-3.8107, 3.62547, 1.11696, racer
-2.64385, 3.99573, 1.12636, racer
-2.11052, 4.00617, 1.17902, racer
-2.45476, 3.2378, 1.16277, racer
-3.36266, 2.32222, 1.12439, racer
-3.50384, 0.842833, 1.14558, racer
-3.45762, 0.177485, 1.21966, racer
-3.64381, 0.722662, 1.33745, racer
-3.82095, 2.18557, 1.4488, racer
-3.8946, 3.77446, 1.39104, racer
-3.7746, 5.09762, 1.33083, racer
-3.97496, 6.56177, 1.34985, racer
-4.81575, 8.00455, 1.17419, racer
-6.33831, 8.68001, 1.03019, racer
-7.88809, 9.23274, 1.02191, racer
-9.40869, 10.4567, 1.03376, racer
-10.889, 11.9726, 1.01996, racer
-12.4196, 13.4162, 1.06067, racer
-13.9062, 14.0289, 1.03323, racer
-15.1446, 13.5422, 1.06903, racer
-16.034, 12.1594, 1.11306, racer
-17.3775, 10.6853, 1.13834, racer
-18.5557, 10.0426, 1.14623, racer
-19.0269, 10.5808, 1.16332, racer
-18.6279, 11.8403, 1.18755, racer
-17.7789, 13.3667, 1.18029, racer
-17.6625, 14.8258, 1.10064, racer
-16.8281, 15.6451, 1.03351, racer
-15.3046, 16.253, 1.09106, racer
-13.7478, 16.5324, 1.21245, racer
-12.2628, 16.1029, 1.28681, racer
-10.7258, 15.3807, 1.23848, racer
-9.17373, 14.311, 1.16486, racer
-7.65387, 13.0923, 1.13538, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
-7.44747, 12.969, 1.13079, racer
