Iteration, Path length, Time, Planning, Flying
1, 0.29003, 0.982, 0.333, 0.64
2, 1.40703, 1.982, 0.333, 1.641
3, 1.83169, 2.982, 0.333, 2.641
4, 2.1288, 3.982, 0.333, 3.641
5, 2.91502, 4.982, 0.333, 4.641
6, 3.80972, 5.982, 0.333, 5.641
7, 4.52489, 6.982, 0.333, 6.641
8, 5.97315, 7.982, 0.333, 7.641
9, 7.1945, 8.982, 0.333, 8.641
10, 8.85238, 9.982, 0.333, 9.642
11, 10.6988, 10.982, 0.333, 10.64
12, 12.064, 11.982, 0.373, 11.601
13, 12.064, 12.982, 1.374, 11.601
14, 12.064, 13.982, 2.372, 11.601
15, 12.064, 14.982, 3.372, 11.601
16, 12.064, 15.982, 4.373, 11.601
17, 12.064, 16.982, 5.373, 11.601
18, 12.064, 17.982, 6.372, 11.601
19, 12.064, 18.982, 7.373, 11.601
20, 12.064, 19.983, 8.373, 11.601
21, 12.064, 20.982, 9.373, 11.601
22, 12.064, 21.982, 10.373, 11.601
23, 12.064, 22.982, 11.373, 11.601
24, 12.064, 23.982, 12.373, 11.601
25, 12.064, 24.983, 13.373, 11.601
26, 12.064, 25.982, 14.373, 11.601
27, 12.064, 26.982, 15.373, 11.601
28, 12.064, 27.982, 16.373, 11.601
29, 12.064, 28.982, 17.374, 11.601
30, 12.064, 29.982, 18.372, 11.601
31, 12.064, 30.982, 19.373, 11.601
32, 12.064, 31.983, 20.373, 11.601
33, 12.064, 32.982, 21.373, 11.601
34, 12.064, 33.982, 22.373, 11.601
35, 12.064, 34.982, 23.373, 11.601
36, 12.064, 35.982, 24.373, 11.601
37, 12.064, 36.982, 25.373, 11.601
38, 12.064, 37.982, 26.373, 11.601
39, 12.064, 38.982, 27.373, 11.601
40, 12.064, 39.982, 28.373, 11.601
41, 12.064, 40.982, 29.373, 11.601
42, 12.064, 41.982, 30.372, 11.601
43, 12.064, 42.982, 31.373, 11.601
44, 12.064, 43.982, 32.373, 11.601
45, 12.064, 44.982, 33.373, 11.601
46, 12.064, 45.982, 34.373, 11.601
47, 12.064, 46.982, 35.372, 11.601
48, 12.064, 47.982, 36.373, 11.601
49, 12.064, 48.982, 37.373, 11.601
50, 12.064, 49.983, 38.373, 11.601
51, 12.064, 50.982, 39.372, 11.601
52, 12.084, 51.982, 40.192, 11.782
53, 12.8836, 52.982, 40.192, 12.782
54, 14.6832, 53.982, 40.192, 13.782
55, 16.4023, 54.982, 40.192, 14.781
56, 17.9812, 55.982, 40.192, 15.782
57, 19.5608, 56.982, 40.192, 16.782
58, 20.9174, 57.982, 40.192, 17.782
59, 22.4641, 58.982, 40.192, 18.782
60, 23.963, 59.982, 40.192, 19.782
61, 25.5925, 60.982, 40.192, 20.782
62, 27.5603, 61.982, 40.192, 21.781
63, 29.4946, 62.982, 40.192, 22.782
64, 31.0846, 63.982, 40.192, 23.782
65, 32.7205, 64.982, 40.192, 24.781
66, 34.2234, 65.983, 40.192, 25.782
67, 35.0892, 66.983, 40.192, 26.782
68, 36.1778, 67.982, 40.192, 27.781
69, 37.9299, 68.982, 40.192, 28.782
70, 39.5493, 69.982, 40.192, 29.782
71, 40.5674, 70.982, 40.192, 30.782
72, 41.155, 71.983, 40.192, 31.781
73, 41.7028, 72.982, 40.192, 32.782
74, 43.475, 73.982, 40.192, 33.782
75, 45.5797, 74.982, 40.192, 34.782
76, 47.7127, 75.982, 40.192, 35.782
77, 49.5059, 76.982, 40.192, 36.782
78, 51.0398, 77.982, 40.192, 37.782
79, 52.6166, 78.982, 40.192, 38.782
80, 54.4751, 79.982, 40.192, 39.782
81, 56.2724, 80.982, 40.192, 40.781
82, 57.8505, 81.982, 40.192, 41.782
83, 59.3343, 82.982, 40.192, 42.782
84, 60.8749, 83.982, 40.192, 43.781
85, 62.5863, 84.982, 40.192, 44.782
86, 64.6808, 85.982, 40.192, 45.782
87, 66.5541, 86.982, 40.192, 46.782
88, 67.7284, 87.982, 40.192, 47.781
89, 69.2024, 88.982, 40.192, 48.782
90, 70.7724, 89.982, 40.192, 49.782
91, 72.3062, 90.982, 40.192, 50.781
92, 73.4736, 91.982, 40.192, 51.781
93, 74.5672, 92.982, 40.192, 52.782
94, 75.9824, 93.982, 40.192, 53.782
95, 77.805, 94.982, 40.192, 54.782
96, 79.6311, 95.982, 40.192, 55.782
97, 81.1833, 96.983, 40.192, 56.781
98, 82.8885, 97.983, 40.192, 57.781
99, 84.4404, 98.982, 40.192, 58.782
100, 84.9761, 99.982, 40.192, 59.782
101, 86.3033, 100.982, 40.192, 60.782
102, 88.3419, 101.982, 40.192, 61.781
103, 89.8035, 102.982, 40.192, 62.781
104, 91.34, 103.982, 40.192, 63.782
105, 93.4844, 104.982, 40.192, 64.782
106, 95.5127, 105.983, 40.192, 65.782
107, 97.0611, 106.983, 40.192, 66.781
108, 98.4974, 107.982, 40.192, 67.781
109, 99.8129, 108.982, 40.192, 68.782
110, 100.823, 109.982, 40.192, 69.782
111, 101.994, 110.982, 40.192, 70.781
112, 103.531, 111.982, 40.192, 71.782
113, 104.627, 112.982, 40.192, 72.782
114, 105.867, 113.982, 40.192, 73.782
115, 106.485, 114.982, 40.192, 74.781
116, 107.365, 115.982, 40.192, 75.782
117, 108.67, 116.983, 40.192, 76.782
118, 110.18, 117.982, 40.192, 77.781
119, 110.861, 118.982, 40.192, 78.781
120, 111.46, 119.983, 40.192, 79.782
121, 112.94, 120.982, 40.192, 80.782
122, 114.534, 121.982, 40.192, 81.782
123, 115.866, 122.982, 40.192, 82.782
124, 117.349, 123.983, 40.192, 83.782
125, 119.055, 124.982, 40.192, 84.782
126, 120.743, 125.982, 40.192, 85.782
127, 122.391, 126.982, 40.192, 86.782
128, 124.354, 127.982, 40.192, 87.782
129, 126.473, 128.982, 40.192, 88.782
130, 128.579, 129.982, 40.192, 89.782
131, 130.212, 130.982, 40.192, 90.781
132, 131.583, 131.983, 40.192, 91.781
133, 133.233, 132.982, 40.192, 92.782
134, 135.234, 133.982, 40.192, 93.782
135, 136.592, 134.982, 40.192, 94.782
136, 137.396, 135.982, 40.192, 95.781
137, 138.75, 136.982, 40.192, 96.782
138, 140.508, 137.982, 40.192, 97.782
139, 141.982, 138.982, 40.192, 98.781
140, 143.2, 139.982, 40.192, 99.782
141, 144.841, 140.982, 40.192, 100.782
142, 146.438, 141.982, 40.192, 101.782
143, 147.993, 142.983, 40.192, 102.781
144, 149.704, 143.982, 40.192, 103.781
145, 151.593, 144.982, 40.192, 104.782
146, 153.542, 145.982, 40.192, 105.782
147, 153.783, 146.982, 41.053, 105.921
148, 153.783, 147.982, 42.053, 105.921
149, 153.783, 148.982, 43.053, 105.921
150, 153.783, 149.982, 44.053, 105.921
151, 153.783, 150.983, 45.053, 105.921
152, 153.783, 151.982, 46.053, 105.921
153, 153.783, 152.982, 47.053, 105.921
