Goal x, Goal y, Goal z, Planner
2.25994, 2.87631, 1.03466, racer
2.7817, 3.16076, 1.32361, racer
2.66744, 3.05532, 1.47044, racer
1.84302, 2.36847, 1.70741, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
1.58663, 1.29462, 1.67292, racer
