Iteration, Path length, Time, Planning, Flying
103, 3.58637, 102.905, 98.74, 4.16
104, 3.58637, 103.905, 99.74, 4.16
105, 3.58637, 104.905, 100.74, 4.16
106, 3.58637, 105.905, 101.74, 4.16
107, 3.58637, 106.905, 102.74, 4.16
108, 3.58637, 107.905, 103.74, 4.16
109, 3.58637, 108.905, 104.74, 4.16
110, 3.58637, 109.905, 105.74, 4.16
111, 3.58637, 110.905, 106.74, 4.16
112, 3.58637, 111.905, 107.74, 4.16
113, 3.58637, 112.905, 108.74, 4.16
114, 3.58637, 113.905, 109.74, 4.16
115, 3.58637, 114.905, 110.74, 4.16
116, 3.58637, 115.905, 111.74, 4.16
117, 3.58637, 116.905, 112.74, 4.16
118, 3.58637, 117.905, 113.74, 4.16
119, 3.58637, 118.905, 114.74, 4.16
120, 3.58637, 119.905, 115.74, 4.16
121, 3.58637, 120.905, 116.74, 4.16
122, 3.58637, 121.905, 117.74, 4.16
123, 3.58637, 122.905, 118.74, 4.16
124, 3.58637, 123.905, 119.74, 4.16
125, 3.58637, 124.905, 120.74, 4.16
126, 3.58637, 125.905, 121.74, 4.16
127, 3.58637, 126.905, 122.74, 4.16
128, 3.58637, 127.905, 123.74, 4.16
129, 3.58637, 128.905, 124.74, 4.16
130, 3.58637, 129.905, 125.74, 4.16
131, 3.58637, 130.905, 126.74, 4.16
132, 3.58637, 131.905, 127.74, 4.16
133, 3.58637, 132.905, 128.74, 4.16
134, 3.58637, 133.905, 129.74, 4.16
135, 3.58637, 134.905, 130.74, 4.16
136, 3.58637, 135.905, 131.74, 4.16
137, 3.58637, 136.905, 132.74, 4.16
138, 3.58637, 137.905, 133.74, 4.16
139, 3.58637, 138.905, 134.74, 4.16
140, 3.58637, 139.905, 135.74, 4.16
141, 3.58637, 140.905, 136.74, 4.16
142, 3.58637, 141.905, 137.74, 4.16
143, 3.58637, 142.905, 138.74, 4.16
144, 3.58637, 143.905, 139.74, 4.16
145, 3.58637, 144.905, 140.74, 4.16
146, 3.58637, 145.905, 141.74, 4.16
147, 3.58637, 146.905, 142.74, 4.16
148, 3.58637, 147.905, 143.74, 4.16
149, 3.58637, 148.905, 144.74, 4.16
150, 3.58637, 149.905, 145.74, 4.16
151, 3.58637, 150.905, 146.74, 4.16
152, 3.58637, 151.905, 147.74, 4.16
153, 3.58637, 152.905, 148.74, 4.16
154, 3.58637, 153.905, 149.74, 4.16
155, 3.58637, 154.905, 150.74, 4.16
156, 3.58637, 155.905, 151.74, 4.16
157, 3.58637, 156.905, 152.74, 4.16
158, 3.58637, 157.905, 153.74, 4.16
159, 3.58637, 158.905, 154.74, 4.16
160, 3.58637, 159.905, 155.74, 4.16
161, 3.58637, 160.905, 156.74, 4.16
162, 3.58637, 161.905, 157.74, 4.16
163, 3.58637, 162.905, 158.74, 4.16
164, 3.58637, 163.905, 159.74, 4.16
165, 3.58637, 164.905, 160.74, 4.16
166, 3.58637, 165.905, 161.74, 4.16
167, 3.58637, 166.905, 162.74, 4.16
168, 3.58637, 167.905, 163.74, 4.16
169, 3.58637, 168.905, 164.74, 4.16
170, 3.58637, 169.905, 165.74, 4.16
171, 3.58637, 170.905, 166.74, 4.16
172, 3.58637, 171.905, 167.74, 4.16
173, 3.58637, 172.905, 168.74, 4.16
174, 3.58637, 173.905, 169.74, 4.16
175, 3.58637, 174.905, 170.74, 4.16
176, 3.58637, 175.905, 171.74, 4.16
177, 3.58637, 176.905, 172.74, 4.16
178, 3.58637, 177.905, 173.74, 4.16
179, 3.58637, 178.905, 174.74, 4.16
180, 3.58637, 179.905, 175.74, 4.16
181, 3.58637, 180.905, 176.74, 4.16
182, 3.58637, 181.905, 177.74, 4.16
183, 3.58637, 182.905, 178.74, 4.16
184, 3.58637, 183.905, 179.74, 4.16
185, 3.58637, 184.905, 180.74, 4.16
186, 3.58637, 185.905, 181.74, 4.16
187, 3.58637, 186.905, 182.74, 4.16
188, 3.58637, 187.905, 183.74, 4.16
189, 3.58637, 188.905, 184.74, 4.16
190, 3.58637, 189.905, 185.74, 4.16
191, 3.58637, 190.905, 186.74, 4.16
192, 3.58637, 191.905, 187.74, 4.16
193, 3.58637, 192.905, 188.74, 4.16
194, 3.58637, 193.905, 189.74, 4.16
195, 3.58637, 194.905, 190.74, 4.16
196, 3.58637, 195.905, 191.74, 4.16
197, 3.58637, 196.905, 192.74, 4.16
198, 3.58637, 197.905, 193.74, 4.16
199, 3.58637, 198.905, 194.74, 4.16
200, 3.58637, 199.905, 195.74, 4.16
201, 3.58637, 200.905, 196.74, 4.16
202, 3.58637, 201.905, 197.74, 4.16
203, 3.58637, 202.905, 198.74, 4.16
204, 3.58637, 203.905, 199.74, 4.16
205, 3.58637, 204.905, 200.74, 4.16
206, 3.58637, 205.905, 201.74, 4.16
207, 3.58637, 206.905, 202.74, 4.16
208, 3.58637, 207.905, 203.74, 4.16
209, 3.58637, 208.905, 204.74, 4.16
210, 3.58637, 209.905, 205.74, 4.16
211, 3.58637, 210.905, 206.74, 4.16
212, 3.58637, 211.905, 207.74, 4.16
213, 3.58637, 212.905, 208.74, 4.16
214, 3.58637, 213.905, 209.74, 4.16
215, 3.58637, 214.905, 210.74, 4.16
216, 3.58637, 215.905, 211.74, 4.16
217, 3.58637, 216.905, 212.74, 4.16
218, 3.58637, 217.905, 213.74, 4.16
219, 3.58637, 218.905, 214.74, 4.16
220, 3.58637, 219.905, 215.74, 4.16
221, 3.58637, 220.905, 216.74, 4.16
222, 3.58637, 221.905, 217.74, 4.16
223, 3.58637, 222.905, 218.74, 4.16
224, 3.58637, 223.905, 219.74, 4.16
225, 3.58637, 224.905, 220.74, 4.16
226, 3.58637, 225.905, 221.74, 4.16
227, 3.58637, 226.905, 222.74, 4.16
228, 3.58637, 227.905, 223.74, 4.16
229, 3.58637, 228.905, 224.74, 4.16
230, 3.58637, 229.905, 225.74, 4.16
231, 3.58637, 230.905, 226.74, 4.16
232, 3.58637, 231.905, 227.74, 4.16
233, 3.58637, 232.905, 228.74, 4.16
234, 3.58637, 233.905, 229.74, 4.16
235, 3.58637, 234.905, 230.74, 4.16
236, 3.58637, 235.905, 231.74, 4.16
237, 3.58637, 236.905, 232.74, 4.16
238, 3.58637, 237.905, 233.74, 4.16
239, 3.58637, 238.905, 234.74, 4.16
240, 3.58637, 239.905, 235.74, 4.16
241, 3.58637, 240.905, 236.74, 4.16
242, 3.58637, 241.905, 237.74, 4.16
243, 3.58637, 242.905, 238.74, 4.16
244, 3.58637, 243.905, 239.74, 4.16
245, 3.58637, 244.905, 240.74, 4.16
246, 3.58637, 245.905, 241.74, 4.16
247, 3.58637, 246.905, 242.74, 4.16
248, 3.58637, 247.905, 243.74, 4.16
249, 3.58637, 248.905, 244.74, 4.16
250, 3.58637, 249.905, 245.74, 4.16
251, 3.58637, 250.905, 246.74, 4.16
252, 3.58637, 251.905, 247.74, 4.16
253, 3.58637, 252.905, 248.74, 4.16
254, 3.58637, 253.905, 249.74, 4.16
255, 3.58637, 254.905, 250.74, 4.16
256, 3.58637, 255.905, 251.74, 4.16
257, 3.58637, 256.905, 252.74, 4.16
258, 3.58637, 257.905, 253.74, 4.16
259, 3.58637, 258.905, 254.74, 4.16
260, 3.58637, 259.905, 255.74, 4.16
261, 3.58637, 260.905, 256.74, 4.16
262, 3.58637, 261.905, 257.74, 4.16
263, 3.58637, 262.905, 258.74, 4.16
264, 3.58637, 263.905, 259.74, 4.16
265, 3.58637, 264.905, 260.74, 4.16
266, 3.58637, 265.905, 261.74, 4.16
267, 3.58637, 266.905, 262.74, 4.16
268, 3.58637, 267.905, 263.74, 4.16
269, 3.58637, 268.905, 264.74, 4.16
270, 3.58637, 269.905, 265.74, 4.16
271, 3.58637, 270.905, 266.74, 4.16
272, 3.58637, 271.905, 267.74, 4.16
273, 3.58637, 272.905, 268.74, 4.16
274, 3.58637, 273.905, 269.74, 4.16
275, 3.58637, 274.905, 270.74, 4.16
276, 3.58637, 275.905, 271.74, 4.16
277, 3.58637, 276.905, 272.74, 4.16
278, 3.58637, 277.905, 273.74, 4.16
279, 3.58637, 278.905, 274.74, 4.16
280, 3.58637, 279.905, 275.74, 4.16
281, 3.58637, 280.905, 276.74, 4.16
282, 3.58637, 281.905, 277.74, 4.16
283, 3.58637, 282.905, 278.74, 4.16
284, 3.58637, 283.905, 279.74, 4.16
285, 3.58637, 284.905, 280.74, 4.16
286, 3.58637, 285.905, 281.74, 4.16
287, 3.58637, 286.905, 282.74, 4.16
288, 3.58637, 287.905, 283.74, 4.16
289, 3.58637, 288.905, 284.74, 4.16
290, 3.58637, 289.905, 285.74, 4.16
291, 3.58637, 290.905, 286.74, 4.16
292, 3.58637, 291.905, 287.74, 4.16
293, 3.58637, 292.905, 288.74, 4.16
294, 3.58637, 293.905, 289.74, 4.16
295, 3.58637, 294.905, 290.74, 4.16
296, 3.58637, 295.905, 291.74, 4.16
297, 3.58637, 296.905, 292.74, 4.16
298, 3.58637, 297.905, 293.74, 4.16
299, 3.58637, 298.905, 294.74, 4.16
300, 3.58637, 299.905, 295.74, 4.16
301, 3.58637, 300.905, 296.74, 4.16
302, 3.58637, 301.905, 297.74, 4.16
303, 3.58637, 302.905, 298.74, 4.16
304, 3.58637, 303.905, 299.74, 4.16
305, 3.58637, 304.905, 300.74, 4.16
306, 3.58637, 305.905, 301.74, 4.16
307, 3.58637, 306.905, 302.74, 4.16
308, 3.58637, 307.905, 303.74, 4.16
309, 3.58637, 308.905, 304.74, 4.16
310, 3.58637, 309.905, 305.74, 4.16
311, 3.58637, 310.905, 306.74, 4.16
312, 3.58637, 311.905, 307.74, 4.16
313, 3.58637, 312.905, 308.74, 4.16
314, 3.58637, 313.905, 309.74, 4.16
315, 3.58637, 314.905, 310.74, 4.16
316, 3.58637, 315.905, 311.74, 4.16
317, 3.58637, 316.905, 312.74, 4.16
318, 3.58637, 317.905, 313.74, 4.16
319, 3.58637, 318.905, 314.74, 4.16
320, 3.58637, 319.905, 315.74, 4.16
321, 3.58637, 320.905, 316.74, 4.16
322, 3.58637, 321.905, 317.74, 4.16
323, 3.58637, 322.905, 318.74, 4.16
324, 3.58637, 323.905, 319.74, 4.16
325, 3.58637, 324.905, 320.74, 4.16
326, 3.58637, 325.905, 321.74, 4.16
327, 3.58637, 326.905, 322.74, 4.16
328, 3.58637, 327.905, 323.74, 4.16
329, 3.58637, 328.905, 324.74, 4.16
330, 3.58637, 329.905, 325.74, 4.16
331, 3.58637, 330.905, 326.74, 4.16
332, 3.58637, 331.905, 327.74, 4.16
