Goal x, Goal y, Goal z, Planner
7.50889, 8.11082, 0.933933, racer
8.14493, 8.10701, 1.09971, racer
8.63227, 7.99307, 1.27897, racer
8.62333, 7.88508, 1.73983, racer
7.91261, 7.91607, 2.00771, racer
7.30528, 6.98105, 1.61641, racer
7.33046, 6.07331, 1.40514, racer
7.17075, 6.21555, 1.94694, racer
7.27511, 7.24557, 2.27894, racer
8.0323, 8.11627, 1.77525, racer
9.54813, 8.08835, 1.20202, racer
11.1144, 7.27088, 1.51956, racer
12.4304, 6.87501, 2.09697, racer
13.0601, 7.61217, 2.2749, racer
12.7583, 9.14236, 2.04398, racer
12.2729, 10.7132, 1.74897, racer
11.2257, 11.6734, 1.62089, racer
10.763, 13.1317, 1.66847, racer
10.4817, 14.4492, 1.56009, racer
9.29938, 15.0217, 1.36226, racer
7.68397, 14.7681, 1.18666, racer
6.42942, 13.5764, 1.04731, racer
5.84271, 12.0399, 1.03511, racer
5.77358, 10.9676, 1.47884, racer
5.31676, 10.7713, 1.64627, racer
4.70578, 10.3766, 1.34273, racer
4.73526, 9.18598, 1.30872, racer
4.90026, 8.02315, 1.22487, racer
4.89762, 7.43022, 1.24893, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
4.89908, 7.45283, 1.25471, racer
