Iteration, Path length, Time, Planning, Flying
1, 0.115084, 0.94, 0.44, 0.48
2, 0.772924, 1.94, 0.44, 1.5
3, 1.31316, 2.94, 0.44, 2.5
4, 1.88573, 3.94, 0.44, 3.48
5, 2.70902, 4.94, 0.44, 4.48
6, 3.9269, 5.94, 0.44, 5.5
7, 4.89569, 6.94, 0.44, 6.5
8, 5.55835, 7.94, 0.44, 7.5
9, 6.69138, 8.94, 0.44, 8.5
10, 8.00111, 9.94, 0.44, 9.48
11, 9.66507, 10.94, 0.44, 10.48
12, 11.4804, 11.94, 0.44, 11.5
13, 12.9978, 12.94, 0.44, 12.5
14, 14.0737, 13.94, 0.44, 13.48
15, 15.6648, 14.94, 0.44, 14.48
16, 17.3409, 15.94, 0.44, 15.48
17, 18.7799, 16.94, 0.44, 16.48
18, 20.3286, 17.94, 0.44, 17.5
19, 21.7031, 18.94, 0.44, 18.48
20, 23.0777, 19.94, 0.44, 19.48
21, 24.7485, 20.94, 0.44, 20.5
22, 26.5125, 21.94, 0.44, 21.48
23, 28.1652, 22.94, 0.44, 22.48
24, 29.3601, 23.94, 0.44, 23.48
25, 30.0433, 24.94, 0.46, 24.46
26, 30.9242, 25.94, 0.46, 25.46
27, 32.1527, 26.94, 0.46, 26.46
28, 33.3449, 27.94, 0.46, 27.46
29, 33.9423, 28.94, 0.5, 28.42
30, 33.9658, 29.94, 1.38, 28.56
31, 33.9658, 30.94, 2.36, 28.56
32, 33.9658, 31.94, 3.36, 28.56
33, 33.9658, 32.94, 4.38, 28.56
34, 33.9658, 33.94, 5.36, 28.56
35, 33.9658, 34.94, 6.38, 28.56
36, 33.9658, 35.94, 7.36, 28.56
37, 33.9658, 36.94, 8.36, 28.56
38, 33.9658, 37.94, 9.38, 28.56
39, 33.9658, 38.94, 10.36, 28.56
40, 33.9658, 39.94, 11.36, 28.56
41, 33.9658, 40.94, 12.36, 28.56
42, 33.9658, 41.94, 13.36, 28.56
43, 33.9658, 42.94, 14.36, 28.56
44, 33.9658, 43.94, 15.38, 28.56
45, 33.9658, 44.94, 16.36, 28.56
46, 33.9658, 45.94, 17.36, 28.56
47, 33.9658, 46.94, 18.36, 28.56
48, 33.9658, 47.94, 19.36, 28.56
49, 33.9658, 48.94, 20.36, 28.56
50, 33.9658, 49.94, 21.36, 28.56
51, 33.9658, 50.94, 22.38, 28.56
52, 33.9658, 51.94, 23.36, 28.56
53, 33.9658, 52.94, 24.36, 28.56
54, 33.9658, 53.94, 25.36, 28.56
55, 33.9658, 54.94, 26.36, 28.56
56, 33.9658, 55.94, 27.36, 28.56
57, 33.9658, 56.94, 28.38, 28.56
58, 33.9658, 57.94, 29.38, 28.56
59, 33.9658, 58.94, 30.36, 28.56
60, 33.9658, 59.94, 31.36, 28.56
61, 33.9658, 60.94, 32.36, 28.56
62, 33.9658, 61.94, 33.36, 28.56
63, 33.9658, 62.94, 34.36, 28.56
64, 33.9658, 63.94, 35.36, 28.56
65, 33.9658, 64.94, 36.36, 28.56
66, 33.9658, 65.94, 37.36, 28.56
67, 33.9658, 66.94, 38.36, 28.56
68, 33.9658, 67.94, 39.36, 28.56
69, 33.9658, 68.94, 40.36, 28.56
70, 33.9658, 69.94, 41.36, 28.56
71, 33.9658, 70.94, 42.38, 28.56
72, 33.9658, 71.94, 43.38, 28.56
73, 33.9658, 72.94, 44.36, 28.56
74, 33.9658, 73.94, 45.38, 28.56
75, 33.9658, 74.94, 46.36, 28.56
76, 33.9658, 75.94, 47.38, 28.56
77, 33.9658, 76.94, 48.36, 28.56
78, 33.9658, 77.94, 49.36, 28.56
79, 33.9658, 78.94, 50.36, 28.56
80, 33.9658, 79.94, 51.36, 28.56
81, 33.9658, 80.94, 52.36, 28.56
82, 33.9658, 81.94, 53.36, 28.56
83, 33.9658, 82.94, 54.38, 28.56
84, 33.9658, 83.94, 55.36, 28.56
85, 33.9658, 84.94, 56.36, 28.56
86, 33.9658, 85.94, 57.36, 28.56
87, 33.9658, 86.94, 58.38, 28.56
88, 33.9658, 87.94, 59.36, 28.56
89, 33.9658, 88.94, 60.36, 28.56
90, 33.9658, 89.94, 61.38, 28.56
91, 33.9658, 90.94, 62.38, 28.56
92, 33.9658, 91.94, 63.38, 28.56
93, 33.9658, 92.94, 64.36, 28.56
94, 33.9658, 93.94, 65.38, 28.56
95, 33.9658, 94.94, 66.38, 28.56
96, 33.9658, 95.94, 67.38, 28.56
97, 33.9658, 96.94, 68.36, 28.56
98, 33.9658, 97.94, 69.36, 28.56
99, 33.9658, 98.94, 70.36, 28.56
100, 33.9658, 99.94, 71.36, 28.56
101, 33.9658, 100.94, 72.36, 28.56
102, 33.9658, 101.94, 73.38, 28.56
103, 33.9658, 102.94, 74.36, 28.56
104, 33.9658, 103.94, 75.36, 28.56
105, 33.9658, 104.94, 76.38, 28.56
106, 33.9658, 105.94, 77.36, 28.56
107, 33.9658, 106.94, 78.36, 28.56
108, 33.9658, 107.94, 79.38, 28.56
