Iteration, Path length, Time, Planning, Flying
0, 2.91797, 7.87, 0.86, 5.7
1, 149.267, 174.89, 10.77, 170.47
2, 480.479, 405.87, 81.75, 505.32
3, 866.856, 676.89, 200.7, 888.52
4, 1644.59, 974.87, 473.8, 1590.26
5, 2074.57, 1261.9, 715.67, 1933.4
6, 2917.13, 1551.87, 1152.63, 2642.4
7, 4262.59, 1846.92, 1761.38, 3880.39
8, 4683.69, 2168.87, 2046.98, 4211.8
9, 5530.11, 2497.89, 2599.16, 4895.62
10, 7581.89, 2824.87, 3644.62, 6668.42
11, 7844.49, 3109.89, 3837.53, 6883.13
12, 10292.1, 3348.86, 5150.51, 8918.98
13, 11324.6, 3348.86, 5810.32, 9748.14
14, 12102.8, 3348.86, 6346.33, 10382.2
15, 13711.5, 3348.86, 7404.69, 11695.8
16, 13711.5, 3348.86, 7404.69, 11695.8
17, 14075.4, 3348.86, 7625.67, 11994.8
18, 14075.7, 3348.86, 7626.14, 11995.5
19, 14076.7, 3348.86, 7626.44, 11996.2
20, 14077, 3348.86, 7626.77, 11996.8
21, 14077, 3348.86, 7626.77, 11996.8
22, 14077.2, 3348.86, 7627.21, 11997.4
23, 14078, 3348.86, 7627.42, 11998.2
24, 14079, 3348.86, 7627.76, 11998.9
25, 14079, 3348.86, 7627.76, 11998.9
26, 14079, 3348.86, 7628.31, 11999.1
27, 14080, 3348.86, 7628.62, 11999.8
28, 14081, 3348.86, 7628.86, 12000.6
29, 14081, 3348.86, 7628.86, 12000.6
30, 14082.1, 3348.86, 7629.06, 12001.4
31, 14082.8, 3348.86, 7629.2, 12002.2
32, 14082.8, 3348.86, 7629.2, 12002.2
33, 14083.7, 3348.86, 7629.3, 12003.1
34, 14084.8, 3348.86, 7629.43, 12004
35, 14085.7, 3348.86, 7629.49, 12004.7
36, 14086.3, 3348.86, 7629.55, 12005.6
37, 14087.3, 3348.86, 7629.65, 12006.7
