Iteration, Path length, Time, Planning, Flying
67, 0.480456, 66.475, 65.595, 0.86
68, 0.480456, 67.475, 66.595, 0.86
69, 0.480456, 68.475, 67.595, 0.86
70, 0.480456, 69.475, 68.595, 0.86
71, 0.480456, 70.475, 69.595, 0.86
72, 0.480456, 71.475, 70.595, 0.86
73, 0.480456, 72.475, 71.595, 0.86
74, 0.480456, 73.475, 72.595, 0.86
75, 0.480456, 74.475, 73.595, 0.86
76, 0.480456, 75.475, 74.595, 0.86
77, 0.480456, 76.475, 75.595, 0.86
78, 0.480456, 77.475, 76.595, 0.86
79, 0.480456, 78.475, 77.595, 0.86
80, 0.480456, 79.475, 78.595, 0.86
81, 0.480456, 80.475, 79.595, 0.86
82, 0.480456, 81.475, 80.595, 0.86
83, 0.480456, 82.475, 81.595, 0.86
84, 0.480456, 83.475, 82.595, 0.86
85, 0.480456, 84.475, 83.595, 0.86
86, 0.480456, 85.475, 84.595, 0.86
87, 0.480456, 86.475, 85.595, 0.86
88, 0.480456, 87.475, 86.595, 0.86
89, 0.480456, 88.475, 87.595, 0.86
90, 0.480456, 89.475, 88.595, 0.86
91, 0.480456, 90.475, 89.595, 0.86
92, 0.480456, 91.475, 90.595, 0.86
93, 0.480456, 92.475, 91.595, 0.86
94, 0.480456, 93.475, 92.595, 0.86
95, 0.480456, 94.475, 93.595, 0.86
96, 0.480456, 95.475, 94.595, 0.86
97, 0.480456, 96.475, 95.595, 0.86
98, 0.480456, 97.475, 96.595, 0.86
99, 0.480456, 98.475, 97.595, 0.86
100, 0.480456, 99.475, 98.595, 0.86
101, 0.480456, 100.475, 99.595, 0.86
102, 0.480456, 101.475, 100.595, 0.86
103, 0.480456, 102.475, 101.595, 0.86
104, 0.480456, 103.475, 102.595, 0.86
105, 0.480456, 104.475, 103.595, 0.86
106, 0.480456, 105.475, 104.595, 0.86
107, 0.480456, 106.475, 105.595, 0.86
108, 0.480456, 107.475, 106.595, 0.86
109, 0.480456, 108.475, 107.595, 0.86
110, 0.480456, 109.475, 108.595, 0.86
111, 0.480456, 110.475, 109.595, 0.86
112, 0.480456, 111.475, 110.595, 0.86
113, 0.480456, 112.475, 111.595, 0.86
114, 0.480456, 113.475, 112.595, 0.86
115, 0.480456, 114.475, 113.595, 0.86
116, 0.480456, 115.475, 114.595, 0.86
117, 0.480456, 116.475, 115.595, 0.86
118, 0.480456, 117.475, 116.595, 0.86
119, 0.480456, 118.475, 117.595, 0.86
120, 0.480456, 119.475, 118.595, 0.86
121, 0.480456, 120.475, 119.595, 0.86
122, 0.480456, 121.475, 120.595, 0.86
123, 0.480456, 122.475, 121.595, 0.86
124, 0.480456, 123.475, 122.595, 0.86
125, 0.480456, 124.475, 123.595, 0.86
126, 0.480456, 125.475, 124.595, 0.86
127, 0.480456, 126.475, 125.595, 0.86
128, 0.480456, 127.475, 126.595, 0.86
129, 0.480456, 128.475, 127.595, 0.86
130, 0.480456, 129.475, 128.595, 0.86
131, 0.480456, 130.475, 129.595, 0.86
132, 0.480456, 131.475, 130.595, 0.86
133, 0.480456, 132.475, 131.595, 0.86
134, 0.480456, 133.475, 132.595, 0.86
135, 0.480456, 134.475, 133.595, 0.86
136, 0.480456, 135.475, 134.595, 0.86
137, 0.480456, 136.475, 135.595, 0.86
138, 0.480456, 137.475, 136.595, 0.86
139, 0.480456, 138.475, 137.595, 0.86
140, 0.480456, 139.475, 138.595, 0.86
141, 0.480456, 140.475, 139.595, 0.86
142, 0.480456, 141.475, 140.595, 0.86
143, 0.480456, 142.475, 141.595, 0.86
144, 0.480456, 143.475, 142.595, 0.86
145, 0.480456, 144.475, 143.595, 0.86
146, 0.480456, 145.475, 144.595, 0.86
147, 0.480456, 146.475, 145.595, 0.86
148, 0.480456, 147.475, 146.595, 0.86
149, 0.480456, 148.475, 147.595, 0.86
150, 0.480456, 149.475, 148.595, 0.86
151, 0.480456, 150.475, 149.595, 0.86
152, 0.480456, 151.475, 150.595, 0.86
153, 0.480456, 152.475, 151.595, 0.86
154, 0.480456, 153.475, 152.595, 0.86
155, 0.480456, 154.475, 153.595, 0.86
156, 0.480456, 155.475, 154.595, 0.86
157, 0.480456, 156.475, 155.595, 0.86
158, 0.480456, 157.475, 156.595, 0.86
159, 0.480456, 158.475, 157.595, 0.86
160, 0.480456, 159.475, 158.595, 0.86
161, 0.480456, 160.475, 159.595, 0.86
162, 0.480456, 161.475, 160.595, 0.86
163, 0.480456, 162.475, 161.595, 0.86
164, 0.480456, 163.475, 162.595, 0.86
165, 0.480456, 164.475, 163.595, 0.86
166, 0.480456, 165.475, 164.595, 0.86
167, 0.480456, 166.475, 165.595, 0.86
168, 0.480456, 167.475, 166.595, 0.86
169, 0.480456, 168.475, 167.595, 0.86
170, 0.480456, 169.475, 168.595, 0.86
171, 0.480456, 170.475, 169.595, 0.86
172, 0.480456, 171.475, 170.595, 0.86
173, 0.480456, 172.475, 171.595, 0.86
174, 0.480456, 173.475, 172.595, 0.86
175, 0.480456, 174.475, 173.595, 0.86
176, 0.480456, 175.475, 174.595, 0.86
177, 0.480456, 176.475, 175.595, 0.86
178, 0.480456, 177.475, 176.595, 0.86
179, 0.480456, 178.475, 177.595, 0.86
180, 0.480456, 179.475, 178.595, 0.86
181, 0.480456, 180.475, 179.595, 0.86
182, 0.480456, 181.475, 180.595, 0.86
183, 0.480456, 182.475, 181.595, 0.86
184, 0.480456, 183.475, 182.595, 0.86
185, 0.480456, 184.475, 183.595, 0.86
186, 0.480456, 185.475, 184.595, 0.86
187, 0.480456, 186.475, 185.595, 0.86
188, 0.480456, 187.475, 186.595, 0.86
189, 0.480456, 188.475, 187.595, 0.86
190, 0.480456, 189.475, 188.595, 0.86
191, 0.480456, 190.475, 189.595, 0.86
192, 0.480456, 191.475, 190.595, 0.86
193, 0.480456, 192.475, 191.595, 0.86
194, 0.480456, 193.475, 192.595, 0.86
195, 0.480456, 194.475, 193.595, 0.86
196, 0.480456, 195.475, 194.595, 0.86
197, 0.480456, 196.475, 195.595, 0.86
198, 0.480456, 197.475, 196.595, 0.86
199, 0.480456, 198.475, 197.595, 0.86
200, 0.480456, 199.475, 198.595, 0.86
201, 0.480456, 200.475, 199.595, 0.86
202, 0.480456, 201.475, 200.595, 0.86
203, 0.480456, 202.475, 201.595, 0.86
204, 0.480456, 203.475, 202.595, 0.86
205, 0.480456, 204.475, 203.595, 0.86
206, 0.480456, 205.475, 204.595, 0.86
207, 0.480456, 206.475, 205.595, 0.86
208, 0.480456, 207.475, 206.595, 0.86
209, 0.480456, 208.475, 207.595, 0.86
210, 0.480456, 209.475, 208.595, 0.86
211, 0.480456, 210.475, 209.595, 0.86
212, 0.480456, 211.475, 210.595, 0.86
213, 0.480456, 212.475, 211.595, 0.86
214, 0.480456, 213.475, 212.595, 0.86
215, 0.480456, 214.475, 213.595, 0.86
216, 0.480456, 215.475, 214.595, 0.86
217, 0.480456, 216.475, 215.595, 0.86
218, 0.480456, 217.475, 216.595, 0.86
219, 0.480456, 218.475, 217.595, 0.86
220, 0.480456, 219.475, 218.595, 0.86
221, 0.480456, 220.475, 219.595, 0.86
222, 0.480456, 221.475, 220.595, 0.86
223, 0.480456, 222.475, 221.595, 0.86
224, 0.480456, 223.475, 222.595, 0.86
225, 0.480456, 224.475, 223.595, 0.86
226, 0.480456, 225.475, 224.595, 0.86
227, 0.480456, 226.475, 225.595, 0.86
228, 0.480456, 227.475, 226.595, 0.86
229, 0.480456, 228.475, 227.595, 0.86
230, 0.480456, 229.475, 228.595, 0.86
231, 0.480456, 230.475, 229.595, 0.86
232, 0.480456, 231.475, 230.595, 0.86
233, 0.480456, 232.475, 231.595, 0.86
234, 0.480456, 233.475, 232.595, 0.86
235, 0.480456, 234.475, 233.595, 0.86
236, 0.480456, 235.475, 234.595, 0.86
237, 0.480456, 236.475, 235.595, 0.86
238, 0.480456, 237.475, 236.595, 0.86
239, 0.480456, 238.475, 237.595, 0.86
240, 0.480456, 239.475, 238.595, 0.86
241, 0.480456, 240.475, 239.595, 0.86
242, 0.480456, 241.475, 240.595, 0.86
243, 0.480456, 242.475, 241.595, 0.86
244, 0.480456, 243.475, 242.595, 0.86
245, 0.480456, 244.475, 243.595, 0.86
246, 0.480456, 245.475, 244.595, 0.86
247, 0.480456, 246.475, 245.595, 0.86
248, 0.480456, 247.475, 246.595, 0.86
249, 0.480456, 248.475, 247.595, 0.86
250, 0.480456, 249.475, 248.595, 0.86
251, 0.480456, 250.475, 249.595, 0.86
252, 0.480456, 251.475, 250.595, 0.86
253, 0.480456, 252.475, 251.595, 0.86
254, 0.480456, 253.475, 252.595, 0.86
255, 0.480456, 254.475, 253.595, 0.86
256, 0.480456, 255.475, 254.595, 0.86
257, 0.480456, 256.475, 255.595, 0.86
258, 0.480456, 257.475, 256.595, 0.86
259, 0.480456, 258.475, 257.595, 0.86
260, 0.480456, 259.475, 258.595, 0.86
261, 0.480456, 260.475, 259.595, 0.86
262, 0.480456, 261.475, 260.595, 0.86
263, 0.480456, 262.475, 261.595, 0.86
264, 0.480456, 263.475, 262.595, 0.86
265, 0.480456, 264.475, 263.595, 0.86
266, 0.480456, 265.475, 264.595, 0.86
267, 0.480456, 266.475, 265.595, 0.86
268, 0.480456, 267.475, 266.595, 0.86
269, 0.480456, 268.475, 267.595, 0.86
270, 0.480456, 269.475, 268.595, 0.86
271, 0.480456, 270.475, 269.595, 0.86
272, 0.480456, 271.475, 270.595, 0.86
273, 0.480456, 272.475, 271.595, 0.86
274, 0.480456, 273.475, 272.595, 0.86
275, 0.480456, 274.475, 273.595, 0.86
276, 0.480456, 275.475, 274.595, 0.86
277, 0.480456, 276.475, 275.595, 0.86
278, 0.480456, 277.475, 276.595, 0.86
279, 0.480456, 278.475, 277.595, 0.86
280, 0.480456, 279.475, 278.595, 0.86
281, 0.480456, 280.475, 279.595, 0.86
282, 0.480456, 281.475, 280.595, 0.86
283, 0.480456, 282.475, 281.595, 0.86
284, 0.480456, 283.475, 282.595, 0.86
285, 0.480456, 284.475, 283.595, 0.86
286, 0.480456, 285.475, 284.595, 0.86
287, 0.480456, 286.475, 285.595, 0.86
288, 0.480456, 287.475, 286.595, 0.86
289, 0.480456, 288.475, 287.595, 0.86
290, 0.480456, 289.475, 288.595, 0.86
291, 0.480456, 290.475, 289.595, 0.86
292, 0.480456, 291.475, 290.595, 0.86
293, 0.480456, 292.475, 291.595, 0.86
294, 0.480456, 293.475, 292.595, 0.86
295, 0.480456, 294.475, 293.595, 0.86
296, 0.480456, 295.475, 294.595, 0.86
297, 0.480456, 296.475, 295.595, 0.86
298, 0.480456, 297.475, 296.595, 0.86
299, 0.480456, 298.475, 297.595, 0.86
300, 0.480456, 299.475, 298.595, 0.86
301, 0.480456, 300.475, 299.595, 0.86
302, 0.480456, 301.475, 300.595, 0.86
303, 0.480456, 302.475, 301.595, 0.86
304, 0.480456, 303.475, 302.595, 0.86
305, 0.480456, 304.475, 303.595, 0.86
306, 0.480456, 305.475, 304.595, 0.86
307, 0.480456, 306.475, 305.595, 0.86
308, 0.480456, 307.475, 306.595, 0.86
309, 0.480456, 308.475, 307.595, 0.86
310, 0.480456, 309.475, 308.595, 0.86
311, 0.480456, 310.475, 309.595, 0.86
312, 0.480456, 311.475, 310.595, 0.86
313, 0.480456, 312.475, 311.595, 0.86
314, 0.480456, 313.475, 312.595, 0.86
315, 0.480456, 314.475, 313.595, 0.86
316, 0.480456, 315.475, 314.595, 0.86
317, 0.480456, 316.475, 315.595, 0.86
318, 0.480456, 317.475, 316.595, 0.86
319, 0.480456, 318.475, 317.595, 0.86
320, 0.480456, 319.475, 318.595, 0.86
321, 0.480456, 320.475, 319.595, 0.86
322, 0.480456, 321.475, 320.595, 0.86
323, 0.480456, 322.475, 321.595, 0.86
324, 0.480456, 323.475, 322.595, 0.86
325, 0.480456, 324.475, 323.595, 0.86
326, 0.480456, 325.475, 324.595, 0.86
327, 0.480456, 326.475, 325.595, 0.86
328, 0.480456, 327.475, 326.595, 0.86
329, 0.480456, 328.475, 327.595, 0.86
330, 0.480456, 329.475, 328.595, 0.86
331, 0.480456, 330.475, 329.595, 0.86
332, 0.480456, 331.475, 330.595, 0.86
333, 0.480456, 332.475, 331.595, 0.86
334, 0.480456, 333.475, 332.595, 0.86
335, 0.480456, 334.475, 333.595, 0.86
336, 0.480456, 335.475, 334.595, 0.86
337, 0.480456, 336.475, 335.595, 0.86
338, 0.480456, 337.475, 336.595, 0.86
339, 0.480456, 338.475, 337.595, 0.86
340, 0.480456, 339.475, 338.595, 0.86
341, 0.480456, 340.475, 339.595, 0.86
342, 0.480456, 341.475, 340.595, 0.86
343, 0.480456, 342.475, 341.595, 0.86
344, 0.480456, 343.475, 342.595, 0.86
345, 0.480456, 344.475, 343.595, 0.86
346, 0.480456, 345.475, 344.595, 0.86
347, 0.480456, 346.475, 345.595, 0.86
348, 0.480456, 347.475, 346.595, 0.86
349, 0.480456, 348.475, 347.595, 0.86
350, 0.480456, 349.475, 348.595, 0.86
351, 0.480456, 350.475, 349.595, 0.86
352, 0.480456, 351.475, 350.595, 0.86
353, 0.480456, 352.475, 351.595, 0.86
354, 0.480456, 353.475, 352.595, 0.86
355, 0.480456, 354.475, 353.595, 0.86
356, 0.480456, 355.475, 354.595, 0.86
357, 0.480456, 356.475, 355.595, 0.86
358, 0.480456, 357.475, 356.595, 0.86
359, 0.480456, 358.475, 357.595, 0.86
360, 0.480456, 359.475, 358.595, 0.86
361, 0.480456, 360.475, 359.595, 0.86
362, 0.480456, 361.475, 360.595, 0.86
363, 0.480456, 362.475, 361.595, 0.86
364, 0.480456, 363.475, 362.595, 0.86
365, 0.480456, 364.475, 363.595, 0.86
366, 0.480456, 365.475, 364.595, 0.86
367, 0.480456, 366.475, 365.595, 0.86
368, 0.480456, 367.475, 366.595, 0.86
369, 0.480456, 368.475, 367.595, 0.86
370, 0.480456, 369.475, 368.595, 0.86
371, 0.480456, 370.475, 369.595, 0.86
372, 0.480456, 371.475, 370.595, 0.86
373, 0.480456, 372.475, 371.595, 0.86
374, 0.480456, 373.475, 372.595, 0.86
375, 0.480456, 374.475, 373.595, 0.86
376, 0.480456, 375.475, 374.595, 0.86
