Goal x, Goal y, Goal z, Planner
2.1, 2.7, 0.9, racer
2.09038, 2.66146, 0.916102, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
2.01598, 2.28503, 1.12556, racer
