Goal x, Goal y, Goal z, Planner
17.2386, -16.7258, 1.10004, racer
17.7145, -16.2741, 1.16673, racer
17.9792, -16.0418, 1.15387, racer
18.0217, -16.3521, 1.14378, racer
17.5881, -16.3186, 1.12261, racer
16.4816, -16.0313, 1.29599, racer
14.9309, -16.0089, 1.22973, racer
13.4273, -16.6392, 1.13273, racer
12.3169, -17.6801, 1.14503, racer
12.1133, -17.8061, 1.21369, racer
12.1676, -16.8609, 1.30748, racer
11.8209, -15.4503, 1.28174, racer
11.0297, -14.2543, 1.12851, racer
10.1832, -13.3855, 0.990079, racer
8.92485, -12.9105, 0.929591, racer
7.50612, -13.3596, 0.977066, racer
6.62166, -13.5357, 0.998178, racer
6.13052, -13.3716, 1.02676, racer
5.10054, -12.2396, 1.04907, racer
3.55493, -11.3011, 1.05334, racer
2.36657, -10.7549, 1.10618, racer
2.00303, -9.46684, 1.12351, racer
1.12044, -8.241, 1.0947, racer
-0.32952, -6.76842, 1.09957, racer
-1.84809, -6.0211, 1.21427, racer
-3.36534, -5.177, 1.23437, racer
-4.93849, -4.20856, 1.06883, racer
-6.48198, -3.49797, 1.10128, racer
-8.00734, -3.3425, 1.1832, racer
-9.53609, -2.96044, 1.05971, racer
-10.8486, -3.52974, 0.997842, racer
-11.5396, -4.94121, 1.01291, racer
-11.2114, -6.48252, 1.04114, racer
-10.235, -7.93069, 1.02631, racer
-9.09385, -8.50937, 1.09251, racer
-8.27238, -8.50274, 1.15765, racer
-7.60934, -8.85259, 1.21099, racer
-8.00767, -10.1461, 1.233, racer
-9.24364, -11.682, 1.19831, racer
-10.0678, -12.7335, 1.15934, racer
-9.69635, -12.503, 1.1264, racer
-8.5004, -11.2488, 1.11981, racer
-6.99468, -10.3487, 1.10368, racer
-5.45343, -10.178, 1.04954, racer
-4.33548, -10.5972, 1.05883, racer
-4.21488, -10.7996, 1.13387, racer
-5.14434, -10.0041, 1.17628, racer
-6.67151, -8.59651, 1.19015, racer
-8.21621, -7.30457, 1.29783, racer
-9.66129, -6.00781, 1.38443, racer
