Iteration, Path length, Time, Planning, Flying
1, 0.379163, 0.975, 0.227, 0.741
2, 1.04037, 1.975, 0.227, 1.741
3, 1.43774, 2.975, 0.227, 2.74
4, 1.77525, 3.976, 0.227, 3.74
5, 2.28347, 4.975, 0.227, 4.741
6, 3.45288, 5.975, 0.227, 5.74
7, 5.00726, 6.975, 0.227, 6.74
8, 6.66274, 7.975, 0.227, 7.74
9, 8.18762, 8.975, 0.227, 8.74
10, 8.5801, 9.975, 0.227, 9.74
11, 9.53607, 10.975, 0.227, 10.74
12, 11.0061, 11.975, 0.227, 11.74
13, 12.452, 12.975, 0.227, 12.74
14, 13.6781, 13.975, 0.227, 13.74
15, 15.0515, 14.976, 0.227, 14.74
16, 16.5615, 15.976, 0.227, 15.74
17, 17.4878, 16.975, 0.227, 16.74
18, 18.0487, 17.975, 0.227, 17.74
19, 19.5802, 18.975, 0.227, 18.74
20, 21.4082, 19.975, 0.227, 19.74
21, 22.7569, 20.975, 0.227, 20.742
22, 24.1098, 21.975, 0.227, 21.74
23, 25.6274, 22.975, 0.227, 22.741
24, 27.6971, 23.975, 0.227, 23.74
25, 29.41, 24.975, 0.227, 24.74
26, 31.1588, 25.975, 0.227, 25.741
27, 33.0148, 26.975, 0.227, 26.741
28, 34.7295, 27.975, 0.227, 27.74
29, 36.27, 28.975, 0.227, 28.74
30, 37.8651, 29.976, 0.227, 29.741
31, 39.3244, 30.975, 0.227, 30.74
32, 40.9325, 31.975, 0.227, 31.74
33, 42.531, 32.975, 0.227, 32.74
34, 44.285, 33.975, 0.227, 33.74
35, 45.5924, 34.975, 0.227, 34.74
36, 46.5343, 35.975, 0.387, 35.58
37, 47.3754, 36.975, 0.387, 36.58
38, 48.7486, 37.975, 0.387, 37.58
39, 50.7269, 38.975, 0.387, 38.58
40, 52.0682, 39.975, 0.387, 39.58
41, 52.6297, 40.975, 0.387, 40.58
42, 54.3633, 41.975, 0.387, 41.58
43, 56.1328, 42.975, 0.387, 42.58
44, 57.7055, 43.975, 0.387, 43.58
45, 58.9059, 44.975, 0.387, 44.58
46, 59.3586, 45.975, 0.387, 45.58
47, 60.5865, 46.975, 0.387, 46.58
48, 62.6646, 47.975, 0.387, 47.58
49, 64.6884, 48.975, 0.387, 48.581
50, 66.6459, 49.975, 0.387, 49.58
51, 68.4035, 50.975, 0.387, 50.581
52, 70.0141, 51.976, 0.387, 51.58
53, 70.5303, 52.975, 1.047, 51.92
54, 70.5303, 53.975, 2.047, 51.92
55, 70.5303, 54.976, 3.047, 51.92
56, 70.5303, 55.975, 4.047, 51.92
57, 70.5303, 56.975, 5.047, 51.92
58, 70.5303, 57.975, 6.047, 51.92
59, 70.5303, 58.975, 7.047, 51.92
60, 70.5303, 59.976, 8.047, 51.92
61, 70.5303, 60.975, 9.048, 51.92
62, 70.5303, 61.975, 10.047, 51.92
63, 70.5303, 62.975, 11.047, 51.92
64, 70.5303, 63.976, 12.047, 51.92
65, 70.5311, 64.975, 13.047, 51.92
66, 70.8981, 65.975, 13.188, 52.779
67, 72.2392, 66.975, 13.188, 53.779
68, 73.7484, 67.975, 13.188, 54.779
69, 75.0339, 68.975, 13.188, 55.779
70, 76.2598, 69.975, 13.188, 56.779
71, 77.1971, 70.975, 13.188, 57.779
72, 78.5837, 71.975, 13.188, 58.779
73, 80.203, 72.975, 13.188, 59.779
74, 81.794, 73.975, 13.188, 60.779
75, 83.415, 74.975, 13.188, 61.779
76, 85.2815, 75.975, 13.188, 62.779
77, 87.4578, 76.975, 13.188, 63.779
78, 88.7939, 77.976, 13.188, 64.779
79, 89.6588, 78.975, 13.188, 65.779
80, 91.034, 79.975, 13.188, 66.779
81, 92.7506, 80.975, 13.188, 67.78
82, 94.6177, 81.975, 13.188, 68.779
83, 96.2166, 82.975, 13.188, 69.779
84, 97.8955, 83.975, 13.188, 70.779
85, 99.4983, 84.975, 13.188, 71.779
86, 101.059, 85.975, 13.188, 72.78
87, 102.813, 86.975, 13.188, 73.779
88, 104.489, 87.975, 13.188, 74.779
89, 105.365, 88.975, 13.188, 75.779
90, 106.943, 89.975, 13.188, 76.779
91, 108.728, 90.975, 13.188, 77.779
92, 110.5, 91.975, 13.188, 78.78
93, 111.818, 92.975, 13.188, 79.779
94, 113.234, 93.975, 13.188, 80.78
95, 114.416, 94.975, 13.188, 81.779
96, 115.835, 95.975, 13.188, 82.779
