Goal x, Goal y, Goal z, Planner
25.0002, -6.00039, 3.8, racer
25.2579, -5.99599, 3.80002, racer
25.4594, -6.01533, 3.80005, racer
25.4787, -6.04825, 3.81906, racer
25.406, -5.8814, 3.83131, racer
25.2732, -5.58916, 3.80587, racer
25.1808, -6.04, 3.83709, racer
24.9543, -7.03868, 3.6109, racer
24.9587, -8.04228, 3.64902, racer
25.4932, -9.11164, 3.82672, racer
25.2799, -9.47365, 3.74864, racer
24.295, -10.3144, 3.85623, racer
24.2291, -10.4611, 3.79049, racer
24.0154, -9.88036, 3.97955, racer
23.3621, -9.58285, 4.21432, racer
22.4004, -9.30223, 4.13137, racer
21.6742, -8.60796, 3.71164, racer
21.2508, -7.96924, 3.61062, racer
20.8934, -7.45787, 3.58082, racer
20.4287, -7.88411, 3.88085, racer
19.8538, -8.41307, 4.00303, racer
18.9759, -8.45036, 3.72678, racer
18.3886, -9.14037, 3.71307, racer
18.3419, -9.64825, 3.26233, racer
17.9146, -9.80701, 3.32061, racer
16.8071, -10.0448, 3.53491, racer
16.1882, -9.91669, 3.57481, racer
15.8686, -9.52174, 3.60497, racer
15.303, -9.21688, 3.22668, racer
15.2825, -9.28941, 3.0374, racer
14.8113, -10.0152, 3.16133, racer
14.6667, -11.0446, 3.39967, racer
14.5834, -12.1745, 3.20412, racer
14.6592, -13.0723, 2.87918, racer
14.9207, -13.5604, 2.91929, racer
15.1552, -13.7584, 2.97109, racer
14.8122, -13.0954, 3.28168, racer
14.7332, -12.1799, 3.39903, racer
15.0629, -11.2923, 3.2216, racer
14.8552, -10.6558, 3.43612, racer
14.3147, -10.3145, 3.49205, racer
13.8868, -10.1798, 3.17727, racer
13.222, -10.1932, 3.14008, racer
13.383, -10.0255, 3.19024, racer
14.38, -9.62236, 3.63658, racer
14.8748, -8.96355, 3.36077, racer
15.5291, -8.36049, 3.45522, racer
15.3342, -7.64496, 3.56168, racer
15.0308, -7.16765, 3.10676, racer
14.9673, -6.97912, 2.80043, racer
15.2406, -6.33796, 3.33276, racer
15.8149, -5.90184, 3.56113, racer
16.8452, -5.61012, 3.52939, racer
17.2367, -5.13283, 3.56428, racer
16.7378, -4.71433, 3.4568, racer
16.2, -3.71789, 3.38836, racer
15.8673, -3.18243, 3.51583, racer
15.2032, -2.83983, 3.70602, racer
15.0289, -1.8914, 3.40282, racer
14.3467, -1.5143, 3.55946, racer
13.5863, -0.965021, 3.52122, racer
12.9038, -0.572349, 3.45009, racer
12.4959, -0.326268, 3.26922, racer
11.6932, -0.179812, 3.05067, racer
11.2367, 0.532364, 2.98992, racer
10.5768, 1.04461, 3.44277, racer
10.0916, 1.54386, 3.21022, racer
10.2921, 1.60419, 3.05508, racer
11.145, 1.75551, 3.36463, racer
11.7145, 2.42709, 3.37417, racer
12.2311, 3.07393, 3.78026, racer
13.1887, 2.95105, 4.00328, racer
14.2503, 2.91828, 3.82023, racer
15.0201, 2.87765, 3.89974, racer
15.25, 2.22327, 3.7858, racer
15.0421, 1.86879, 3.65231, racer
14.0917, 1.69642, 3.24088, racer
13.5805, 1.40701, 3.29505, racer
13.2233, 0.524351, 3.68966, racer
13.299, -0.479541, 3.84859, racer
13.7044, -1.08408, 3.78058, racer
14.1597, -1.7362, 3.66901, racer
14.1049, -2.33246, 3.74103, racer
13.4474, -2.5137, 3.54523, racer
12.5639, -2.52799, 3.31894, racer
11.6701, -2.84653, 3.61183, racer
11.4961, -3.68806, 3.62229, racer
11.2093, -4.30182, 3.09831, racer
11.2667, -4.53832, 2.82918, racer
10.9315, -5.26053, 3.10417, racer
10.2988, -6.28279, 3.01768, racer
9.89475, -6.66216, 3.05975, racer
9.04515, -6.32454, 3.06119, racer
8.60446, -6.156, 2.96462, racer
8.37015, -6.13051, 2.90082, racer
8.10072, -5.96025, 3.0876, racer
7.87622, -5.56952, 3.26198, racer
7.66019, -4.81844, 3.38242, racer
7.45205, -4.05999, 3.12957, racer
7.00432, -3.63209, 2.99988, racer
6.48995, -3.70454, 2.92442, racer
5.49566, -4.23508, 2.76101, racer
5.05199, -4.12011, 2.72107, racer
4.805, -3.14909, 2.91809, racer
4.62122, -2.69051, 3.04863, racer
4.46294, -2.70369, 3.04025, racer
4.0989, -3.29027, 2.84303, racer
3.94936, -4.32747, 2.77538, racer
3.61413, -4.95925, 2.75872, racer
3.31652, -5.71654, 2.76415, racer
3.87621, -6.5343, 2.59613, racer
4.36875, -6.91959, 2.77309, racer
4.8637, -7.14748, 2.79282, racer
4.85376, -7.04232, 2.83164, racer
4.34067, -6.34594, 2.95305, racer
4.08763, -5.31377, 2.97233, racer
3.77902, -4.64819, 2.80844, racer
3.74599, -3.86003, 3.02392, racer
3.83768, -3.35208, 3.18803, racer
3.25724, -2.76942, 3.34685, racer
2.5434, -1.85696, 3.02378, racer
1.96144, -1.21346, 2.62622, racer
1.9223, -1.25434, 2.60315, racer
1.33496, -1.89767, 2.56706, racer
0.465746, -2.08639, 2.50066, racer
-0.0857348, -1.33002, 2.63172, racer
-0.539065, -0.730539, 2.54457, racer
-1.18278, -1.03213, 2.84358, racer
-1.32684, -1.497, 3.22607, racer
-1.20369, -1.70775, 3.33875, racer
-0.497091, -1.37319, 2.94103, racer
0.0884271, -1.03172, 2.64665, racer
0.463328, -0.735831, 2.57781, racer
1.09525, -0.221907, 2.60274, racer
1.78053, 0.323448, 2.52587, racer
1.77474, 0.948166, 2.90284, racer
1.61429, 1.17308, 2.89628, racer
0.858562, 1.37331, 2.66759, racer
0.637669, 1.88333, 2.8649, racer
0.833377, 2.85745, 2.81779, racer
0.827693, 3.19889, 2.62514, racer
0.76068, 2.39668, 2.94304, racer
0.714702, 1.53981, 3.09852, racer
1.39052, 1.34326, 3.61375, racer
2.41654, 1.63526, 3.42398, racer
3.35477, 1.92762, 3.12924, racer
3.83796, 2.0525, 2.95933, racer
4.27104, 2.23567, 3.53465, racer
4.36956, 2.21912, 3.43522, racer
5.20369, 2.25254, 3.17333, racer
5.52306, 1.65701, 3.40015, racer
5.56012, 0.632652, 3.23772, racer
6.13792, 0.498999, 3.1629, racer
6.86692, 0.392619, 3.51782, racer
7.72203, 0.157531, 3.44142, racer
8.16757, 0.178097, 3.34477, racer
7.85534, -0.055159, 3.4476, racer
7.87561, -1.09669, 3.29943, racer
8.22142, -1.81432, 3.07001, racer
7.79445, -2.29656, 3.03764, racer
6.83471, -2.97324, 3.16795, racer
6.26257, -3.59007, 2.98786, racer
5.84559, -3.80685, 2.68585, racer
5.67807, -3.81664, 2.83555, racer
4.84006, -3.65012, 3.17163, racer
3.83264, -3.46434, 3.40902, racer
3.32334, -3.17869, 3.52916, racer
2.95831, -2.43389, 3.36151, racer
2.1645, -2.23095, 3.24167, racer
1.50008, -2.18005, 2.8468, racer
1.01607, -1.9742, 2.74602, racer
0.561508, -2.03917, 2.68443, racer
-0.363704, -1.41733, 2.63935, racer
-0.908946, -0.48802, 2.27544, racer
-1.66324, 0.0116153, 2.17366, racer
-1.73323, 0.804602, 2.13563, racer
-1.74194, 0.988563, 2.13863, racer
-1.79699, 0.86648, 2.10931, racer
-2.24775, 1.25021, 2.11175, racer
-3.19339, 1.24152, 2.36667, racer
-3.91162, 1.23529, 2.42551, racer
-4.94317, 1.52189, 1.99916, racer
-5.71367, 1.26049, 2.05433, racer
-6.07604, 1.10081, 2.09875, racer
-6.07179, 1.85532, 2.21233, racer
-6.37397, 2.73785, 2.39537, racer
