Iteration, Path length, Time, Planning, Flying
82, 64.1307, 81.35, 28.28, 53.05
83, 64.7453, 82.34, 28.82, 53.51
84, 65.469, 83.34, 29.39, 53.93
85, 66.392, 84.34, 29.96, 54.37
86, 67.4403, 85.34, 30.48, 54.84
87, 68.3323, 86.34, 31.13, 55.18
88, 69.2763, 87.35, 31.7, 55.63
89, 69.7675, 88.34, 32.25, 56.06
90, 70.6402, 89.34, 32.89, 56.4
91, 71.8512, 90.35, 33.35, 56.98
92, 72.4962, 91.34, 33.84, 57.49
93, 73.4154, 92.34, 34.21, 58.11
94, 73.9007, 93.35, 34.45, 58.88
95, 74.157, 94.34, 34.72, 59.61
96, 74.5419, 95.34, 34.93, 60.39
97, 75.0513, 96.34, 35.45, 60.88
98, 75.8446, 97.34, 35.94, 61.38
99, 76.6862, 98.35, 36.26, 62.07
100, 77.3454, 99.34, 36.5, 62.82
101, 77.873, 100.34, 36.78, 63.54
102, 79.0208, 101.35, 37.14, 64.19
103, 79.6225, 102.35, 37.46, 64.86
104, 80.6487, 103.34, 37.8, 65.52
105, 81.1621, 104.34, 38.3, 66.03
106, 81.353, 105.34, 38.74, 66.59
107, 82.0766, 106.34, 39.23, 67.09
108, 83.1498, 107.34, 39.61, 67.71
109, 83.8826, 108.34, 39.9, 68.42
110, 84.739, 109.34, 40.33, 69
111, 85.7618, 110.35, 40.64, 69.69
112, 86.4193, 111.35, 41.12, 70.21
113, 86.9653, 112.35, 41.66, 70.67
114, 87.2325, 113.34, 42.27, 71.05
115, 88.1072, 114.35, 42.74, 71.59
116, 89.1906, 115.34, 43.15, 72.16
117, 89.9817, 116.34, 43.55, 72.76
118, 90.8783, 117.34, 43.97, 73.36
119, 91.449, 118.34, 44.49, 73.82
120, 92.2886, 119.34, 45.12, 74.2
121, 93.5208, 120.34, 45.71, 74.62
122, 94.4899, 121.34, 46.12, 75.19
123, 94.5844, 122.34, 46.79, 75.52
124, 95.4893, 123.34, 47.13, 76.2
125, 96.4216, 124.34, 47.5, 76.83
126, 97.3914, 125.35, 47.82, 77.51
127, 98.1779, 126.36, 48.19, 78.14
128, 99.0868, 127.35, 48.57, 78.76
129, 99.7066, 128.34, 49.07, 79.25
130, 100.028, 129.35, 49.43, 79.9
131, 100.912, 130.35, 49.72, 80.6
132, 101.656, 131.35, 50.05, 81.28
133, 102.14, 132.34, 50.46, 81.85
134, 102.963, 133.35, 50.96, 82.36
135, 103.884, 134.34, 51.49, 82.84
136, 104.622, 135.35, 51.88, 83.44
137, 104.993, 136.34, 52.31, 84
138, 105.815, 137.35, 52.55, 84.77
139, 106.516, 138.35, 52.99, 85.34
140, 107.543, 139.34, 53.36, 85.97
141, 107.977, 140.34, 53.73, 86.59
142, 108.847, 141.35, 54.04, 87.29
143, 109.74, 142.34, 54.48, 87.85
144, 110.662, 143.35, 54.93, 88.4
145, 111.756, 144.34, 55.31, 89.02
146, 112.8, 145.34, 55.62, 89.69
147, 113.349, 146.34, 56.05, 90.27
148, 114.113, 147.34, 56.71, 90.62
149, 114.418, 148.35, 57.23, 91.1
150, 115.299, 149.35, 57.67, 91.66
151, 116.103, 150.34, 58.11, 92.21
152, 117.177, 151.34, 58.4, 92.93
153, 117.912, 152.34, 58.68, 93.65
154, 118.762, 153.34, 59.19, 94.14
155, 119.697, 154.34, 59.83, 94.5
156, 120.2, 155.35, 60.46, 94.87
157, 120.648, 156.34, 60.98, 95.35
158, 121.736, 157.34, 61.49, 95.84
159, 122.579, 158.34, 61.91, 96.4
160, 123.265, 159.34, 62.3, 97.02
161, 124.455, 160.34, 62.72, 97.59
162, 125.339, 161.35, 63.15, 98.18
163, 125.901, 162.34, 63.57, 98.74
164, 126.136, 163.34, 64.04, 99.29
165, 127.079, 164.35, 64.31, 100.01
166, 128.153, 165.34, 64.7, 100.61
167, 128.855, 166.34, 65.06, 101.27
168, 129.742, 167.34, 65.54, 101.79
169, 130.591, 168.35, 66.01, 102.32
170, 131.41, 169.34, 66.31, 103.02
171, 131.997, 170.34, 66.58, 103.75
172, 132.505, 171.34, 66.88, 104.43
173, 133.64, 172.34, 67.4, 104.92
174, 134.796, 173.34, 67.71, 105.6
175, 135.738, 174.34, 68.02, 106.31
176, 136.542, 175.34, 68.42, 106.91
177, 137.153, 176.34, 68.9, 107.43
178, 137.354, 177.34, 69.47, 107.84
179, 137.996, 178.35, 69.94, 108.39
180, 138.985, 179.35, 70.25, 109.08
181, 139.714, 180.35, 70.71, 109.62
182, 140.882, 181.35, 71.12, 110.21
183, 141.744, 182.34, 71.53, 110.79
184, 142.181, 183.34, 71.89, 111.44
185, 142.947, 184.35, 72.31, 112.02
186, 143.911, 185.35, 72.77, 112.56
187, 144.838, 186.35, 73.21, 113.12
188, 145.729, 187.34, 73.66, 113.65
189, 146.418, 188.34, 74.12, 114.19
190, 147.339, 189.34, 74.37, 114.95
191, 147.471, 190.35, 74.97, 115.36
192, 148.231, 191.35, 75.29, 116.04
193, 149.022, 192.34, 75.58, 116.74
194, 150.121, 193.34, 75.97, 117.35
195, 151.107, 194.34, 76.38, 117.95
196, 152.163, 195.34, 76.86, 118.47
197, 152.528, 196.34, 77.44, 118.87
198, 152.937, 197.35, 78.06, 119.27
199, 153.96, 198.34, 78.74, 119.58
200, 154.595, 199.34, 79.29, 120.04
201, 155.578, 200.34, 79.87, 120.46
202, 156.331, 201.34, 80.25, 121.06
203, 156.841, 202.34, 80.65, 121.69
204, 157.299, 203.34, 81.02, 122.31
205, 158.252, 204.34, 81.32, 122.99
206, 159.176, 205.35, 81.71, 123.61
207, 160.293, 206.35, 82.1, 124.23
208, 160.699, 207.34, 82.72, 124.59
209, 161.353, 208.34, 83.01, 125.32
210, 162.526, 209.35, 83.6, 125.73
211, 163.576, 210.35, 84.15, 126.18
212, 164.438, 211.34, 84.58, 126.74
213, 165.041, 212.34, 84.98, 127.34
214, 165.683, 213.34, 85.57, 127.74
215, 166.672, 214.34, 85.97, 128.36
216, 167.606, 215.34, 86.37, 128.95
217, 168.679, 216.35, 86.78, 129.55
218, 169.435, 217.34, 87.18, 130.14
219, 170.45, 218.35, 87.55, 130.77
220, 171.296, 219.35, 88.15, 131.18
221, 172.087, 220.35, 88.66, 131.67
222, 173.225, 221.34, 89.16, 132.16
223, 173.742, 222.34, 89.7, 132.63
224, 174.007, 223.35, 90.44, 132.89
225, 175.094, 224.34, 91.04, 133.25
226, 175.919, 225.34, 91.66, 133.66
227, 176.728, 226.35, 92.09, 134.23
228, 177.36, 227.34, 92.59, 134.74
229, 177.824, 228.34, 92.98, 135.35
230, 178.832, 229.35, 93.3, 136.03
231, 179.819, 230.35, 93.61, 136.71
232, 180.826, 231.34, 93.99, 137.34
233, 181.835, 232.35, 94.39, 137.94
234, 182.515, 233.34, 94.7, 138.61
235, 182.546, 234.34, 95.45, 138.86
236, 183.332, 235.35, 95.88, 139.45
237, 184.266, 236.34, 96.22, 140.11
238, 185.306, 237.35, 96.75, 140.58
239, 186.493, 238.34, 97.19, 141.12
240, 187.442, 239.34, 97.36, 141.95
241, 188.331, 240.34, 97.67, 142.65
242, 189.13, 241.34, 98.22, 143.09
243, 189.785, 242.34, 98.6, 143.73
244, 189.904, 243.34, 99.03, 144.29
245, 190.857, 244.35, 99.41, 144.92
246, 191.846, 245.34, 99.75, 145.59
247, 192.71, 246.34, 100.21, 146.11
248, 193.59, 247.34, 100.73, 146.58
249, 194.642, 248.34, 101.06, 147.26
250, 195.625, 249.34, 101.39, 147.94
251, 196.023, 250.35, 101.75, 148.58
252, 196.091, 251.35, 102.33, 149
253, 196.844, 252.34, 102.77, 149.56
254, 197.586, 253.34, 103.28, 150.04
255, 198.649, 254.35, 103.8, 150.52
256, 199.536, 255.34, 104.08, 151.23
257, 200.532, 256.34, 104.56, 151.77
258, 201.29, 257.37, 105.01, 152.32
259, 202.457, 258.35, 105.4, 152.93
260, 203.249, 259.35, 105.73, 153.6
261, 203.985, 260.34, 106.1, 154.23
262, 204.12, 261.35, 106.6, 154.72
263, 204.485, 262.34, 107.2, 155.13
264, 205.531, 263.34, 107.6, 155.72
265, 206.051, 264.34, 108.02, 156.29
266, 207.025, 265.34, 108.5, 156.81
267, 208.028, 266.34, 108.99, 157.33
268, 208.841, 267.34, 109.32, 158.01
269, 209.122, 268.34, 109.76, 158.57
270, 210.11, 269.34, 110.19, 159.14
271, 211.093, 270.34, 110.48, 159.85
272, 212.116, 271.34, 110.72, 160.61
273, 212.657, 272.36, 111.09, 161.24
274, 213.214, 273.34, 111.55, 161.77
275, 213.571, 274.35, 111.97, 162.34
276, 214.547, 275.34, 112.42, 162.9
277, 215.104, 276.35, 112.82, 163.5
278, 216.034, 277.36, 113.32, 164.01
279, 217.023, 278.34, 113.93, 164.39
280, 217.736, 279.35, 114.52, 164.81
281, 218.43, 280.34, 114.94, 165.39
282, 219.074, 281.34, 115.41, 165.92
283, 219.573, 282.34, 115.89, 166.44
284, 219.927, 283.34, 116.28, 167.05
285, 220.505, 284.34, 116.72, 167.61
286, 221.452, 285.34, 117.23, 168.1
287, 222.221, 286.34, 117.61, 168.7
288, 222.964, 287.34, 118.12, 169.2
289, 224.042, 288.34, 118.47, 169.84
290, 224.885, 289.34, 118.95, 170.38
291, 225.846, 290.34, 119.36, 170.95
292, 226.877, 291.35, 119.77, 171.56
293, 227.574, 292.34, 120.34, 171.98
294, 227.728, 293.35, 120.9, 172.41
295, 228.486, 294.35, 121.59, 172.74
296, 229.407, 295.34, 122.01, 173.32
297, 230.475, 296.34, 122.46, 173.87
298, 231.211, 297.34, 122.91, 174.4
299, 232.079, 298.34, 123.32, 175.01
300, 232.742, 299.34, 123.66, 175.67
301, 233.103, 300.34, 124.06, 176.27
302, 234.24, 301.34, 124.58, 176.75
303, 235.007, 302.34, 125.09, 177.24
304, 235.934, 303.34, 125.37, 177.96
305, 236.181, 304.34, 125.77, 178.56
306, 236.486, 305.34, 126.26, 179.05
307, 237.608, 306.35, 126.7, 179.63
308, 238.274, 307.35, 127.05, 180.28
309, 239.342, 308.34, 127.49, 180.84
310, 240.079, 309.34, 127.95, 181.38
311, 240.124, 310.34, 128.68, 181.65
312, 240.179, 311.34, 129.45, 181.88
313, 240.909, 312.35, 129.76, 182.56
314, 242.04, 313.34, 130.41, 182.92
315, 242.705, 314.34, 130.84, 183.49
316, 243.452, 315.34, 131.25, 184.06
317, 244.026, 316.34, 131.87, 184.45
318, 244.751, 317.34, 132.21, 185.11
319, 245.724, 318.34, 132.58, 185.74
320, 246.478, 319.35, 132.95, 186.38
321, 247.28, 320.36, 133.38, 186.95
322, 248.005, 321.34, 133.86, 187.47
323, 248.897, 322.34, 134.29, 188.04
324, 249.846, 323.34, 134.65, 188.68
325, 250.795, 324.34, 135, 189.32
326, 251.457, 325.35, 135.49, 189.83
327, 252.33, 326.34, 135.93, 190.4
328, 252.654, 327.34, 136.37, 190.95
329, 253.285, 328.34, 136.88, 191.45
330, 254.374, 329.34, 137.24, 192.08
331, 255.264, 330.35, 137.72, 192.59
332, 256.184, 331.34, 138.32, 193.01
333, 256.263, 332.34, 138.96, 193.35
334, 256.591, 333.34, 139.43, 193.89
335, 257.095, 334.34, 139.84, 194.48
336, 258.224, 335.34, 140.24, 195.09
337, 259.021, 336.35, 140.86, 195.47
338, 259.892, 337.34, 141.48, 195.85
339, 261.013, 338.34, 141.99, 196.32
340, 261.441, 339.35, 142.42, 196.91
341, 261.534, 340.34, 142.92, 197.41
342, 261.697, 341.35, 143.65, 197.68
343, 262.721, 342.34, 144.19, 198.14
344, 263.648, 343.34, 144.84, 198.48
345, 264.65, 344.36, 145.4, 198.93
346, 265.064, 345.35, 146, 199.31
347, 265.614, 346.34, 146.42, 199.9
348, 265.677, 347.34, 147.3, 200.03
349, 265.861, 348.36, 147.91, 200.42
350, 266.874, 349.34, 148.48, 200.85
351, 267.84, 350.35, 148.84, 201.49
352, 268.314, 351.34, 149.32, 202.01
353, 268.63, 352.35, 149.81, 202.49
354, 269.424, 353.34, 150.3, 203.03
355, 270.369, 354.34, 150.58, 203.73
356, 271.033, 355.34, 151.02, 204.3
357, 271.79, 356.34, 151.39, 204.93
358, 272.634, 357.34, 151.86, 205.46
359, 273.26, 358.35, 152.38, 205.95
360, 274.06, 359.34, 152.77, 206.55
361, 275.009, 360.35, 153.14, 207.17
362, 275.72, 361.37, 153.67, 207.65
363, 276.273, 362.37, 154.26, 208.07
364, 276.377, 363.34, 154.97, 208.36
365, 276.524, 364.34, 155.54, 208.79
366, 277.454, 365.35, 155.96, 209.37
367, 278.317, 366.34, 156.44, 209.87
368, 279.184, 367.34, 156.97, 210.36
369, 279.908, 368.34, 157.43, 210.89
370, 280.117, 369.34, 157.89, 211.44
371, 281.157, 370.34, 158.19, 212.14
372, 281.805, 371.34, 158.65, 212.66
373, 282.682, 372.34, 159.04, 213.28
374, 283.685, 373.34, 159.4, 213.91
375, 284.716, 374.35, 159.86, 214.47
376, 285.516, 375.35, 160.18, 215.15
377, 286.299, 376.35, 160.5, 215.83
378, 286.845, 377.34, 160.83, 216.49
379, 287.806, 378.34, 161.25, 217.06
380, 288.699, 379.34, 161.71, 217.6
381, 289.474, 380.35, 162.21, 218.12
382, 290.12, 381.34, 162.62, 218.71
383, 290.916, 382.36, 163.15, 219.18
384, 291.85, 383.34, 163.77, 219.56
385, 292.841, 384.34, 164.44, 219.89
386, 293.372, 385.34, 165.13, 220.18
387, 294.432, 386.34, 165.64, 220.69
388, 295.253, 387.34, 166.04, 221.29
389, 295.331, 388.35, 166.8, 221.53
390, 295.357, 389.35, 167.61, 221.71
391, 295.382, 390.34, 168.48, 221.82
392, 296.182, 391.34, 169.18, 222.15
393, 297.165, 392.36, 169.84, 222.49
394, 297.826, 393.35, 170.4, 222.92
395, 298.957, 394.34, 171.08, 223.23
396, 299.521, 395.34, 171.66, 223.64
397, 300.136, 396.35, 172.31, 224.02
398, 300.278, 397.34, 172.93, 224.39
399, 300.609, 398.37, 173.53, 224.8
400, 301.66, 399.35, 173.92, 225.41
401, 302.491, 400.34, 174.45, 225.87
402, 303.483, 401.36, 175.09, 226.24
403, 304.469, 402.34, 175.63, 226.68
404, 305.351, 403.35, 176.2, 227.12
405, 305.948, 404.34, 176.71, 227.62
406, 306.012, 405.35, 177.4, 227.92
407, 306.103, 406.34, 178.02, 228.27
408, 306.575, 407.36, 178.51, 228.8
409, 307.432, 408.34, 178.93, 229.4
410, 308.401, 409.35, 179.54, 229.78
411, 309.214, 410.36, 180.08, 230.27
412, 309.755, 411.34, 180.6, 230.72
413, 310.165, 412.35, 180.93, 231.39
414, 310.836, 413.34, 181.39, 231.93
415, 311.753, 414.35, 181.96, 232.37
416, 312.434, 415.34, 182.5, 232.82
417, 313.487, 416.34, 183.04, 233.27
418, 314.547, 417.35, 183.49, 233.84
419, 315.399, 418.34, 183.93, 234.39
420, 316.042, 419.36, 184.61, 234.72
421, 316.284, 420.35, 185.26, 235.06
422, 316.309, 421.34, 186.05, 235.28
423, 316.721, 422.34, 186.58, 235.73
424, 317.736, 423.34, 187.01, 236.31
425, 318.729, 424.34, 187.52, 236.79
426, 319.369, 425.35, 187.85, 237.48
427, 319.412, 426.34, 188.59, 237.74
428, 319.717, 427.34, 189.08, 238.23
429, 320.739, 428.34, 189.59, 238.74
430, 321.491, 429.34, 190.1, 239.23
431, 322.521, 430.35, 190.76, 239.57
432, 323.232, 431.34, 191.2, 240.11
433, 324.341, 432.35, 191.59, 240.74
434, 325.443, 433.36, 192.07, 241.25
435, 326.182, 434.36, 192.49, 241.84
436, 326.98, 435.36, 192.94, 242.39
437, 327.822, 436.34, 193.38, 242.96
438, 328.175, 437.35, 193.93, 243.37
439, 328.214, 438.34, 194.68, 243.64
440, 328.784, 439.35, 195.15, 244.18
441, 329.734, 440.36, 195.64, 244.69
442, 330.563, 441.35, 196.2, 245.12
443, 331.494, 442.35, 196.62, 245.7
444, 332.164, 443.35, 197.16, 246.15
445, 332.482, 444.35, 197.67, 246.66
446, 332.599, 445.34, 198.12, 247.17
447, 333.287, 446.34, 198.68, 247.63
448, 334.269, 447.37, 199.21, 248.12
449, 334.981, 448.35, 199.69, 248.64
450, 335.952, 449.34, 200.09, 249.22
451, 336.749, 450.34, 200.53, 249.79
452, 337.732, 451.36, 200.98, 250.34
453, 338.471, 452.34, 201.51, 250.8
454, 338.875, 453.35, 202.16, 251.16
455, 338.917, 454.35, 202.9, 251.42
456, 338.949, 455.34, 203.62, 251.68
457, 339.591, 456.34, 204.27, 252.04
458, 340.746, 457.34, 204.89, 252.43
459, 341.232, 458.37, 205.51, 252.81
460, 342.428, 459.34, 206.03, 253.29
461, 343.309, 460.35, 206.39, 253.91
462, 344.327, 461.36, 206.89, 254.44
463, 344.67, 462.34, 207.47, 254.85
464, 344.826, 463.35, 208.13, 255.2
465, 345.791, 464.34, 208.62, 255.7
466, 346.748, 465.35, 209.07, 256.25
467, 347.267, 466.34, 209.56, 256.75
468, 348.269, 467.34, 209.98, 257.34
469, 348.929, 468.35, 210.46, 257.87
470, 348.962, 469.34, 211.27, 258.04
471, 349.188, 470.35, 211.97, 258.36
472, 350.149, 471.34, 212.54, 258.77
473, 350.695, 472.34, 213.25, 259.07
474, 351.823, 473.35, 213.7, 259.63
475, 352.591, 474.35, 214.06, 260.25
476, 353.806, 475.34, 214.68, 260.65
477, 354.328, 476.34, 215.38, 260.92
478, 354.361, 477.35, 216.16, 261.17
479, 354.582, 478.34, 216.81, 261.48
480, 355.813, 479.35, 217.22, 262.11
481, 356.617, 480.35, 217.71, 262.62
482, 357.739, 481.35, 218.23, 263.09
483, 358.758, 482.34, 218.69, 263.63
484, 359.581, 483.35, 219.17, 264.15
485, 359.671, 484.35, 219.86, 264.45
486, 360.318, 485.35, 220.38, 264.94
487, 361.18, 486.35, 220.87, 265.46
488, 361.998, 487.34, 221.48, 265.85
489, 363.155, 488.34, 221.98, 266.34
490, 364.003, 489.34, 222.51, 266.8
491, 364.845, 490.34, 223.14, 267.18
492, 365.853, 491.34, 223.84, 267.48
493, 366.245, 492.34, 224.53, 267.79
494, 366.417, 493.34, 225.14, 268.18
495, 367.409, 494.34, 225.64, 268.67
496, 368.638, 495.34, 226.16, 269.14
497, 369.619, 496.34, 226.49, 269.82
498, 370.367, 497.36, 227.07, 270.26
499, 370.734, 498.34, 227.84, 270.49
500, 370.781, 499.35, 228.6, 270.72
501, 370.975, 500.36, 229.3, 271.02
502, 372.037, 501.34, 229.84, 271.48
503, 372.947, 502.35, 230.24, 272.09
504, 374.167, 503.35, 230.68, 272.65
505, 375.089, 504.37, 231.17, 273.16
506, 376.051, 505.35, 231.78, 273.55
507, 376.541, 506.34, 232.42, 273.91
508, 376.593, 507.34, 232.98, 274.32
509, 377.385, 508.34, 233.5, 274.81
510, 378.149, 509.35, 234.05, 275.28
511, 379.132, 510.35, 234.55, 275.78
512, 379.991, 511.34, 234.96, 276.35
513, 380.611, 512.34, 235.54, 276.79
514, 381.472, 513.36, 236.05, 277.28
515, 382.133, 514.35, 236.53, 277.8
516, 382.563, 515.35, 236.95, 278.38
517, 382.68, 516.36, 237.54, 278.77
518, 383.565, 517.38, 238.2, 279.13
519, 384.289, 518.35, 238.82, 279.51
520, 385.105, 519.36, 239.28, 280.05
521, 385.827, 520.35, 239.82, 280.5
522, 385.97, 521.38, 240.48, 280.85
523, 385.998, 522.35, 241.24, 281.09
524, 386.038, 523.36, 242.02, 281.31
525, 386.617, 524.34, 242.63, 281.68
526, 387.632, 525.35, 242.99, 282.32
527, 388.582, 526.36, 243.42, 282.91
528, 389.488, 527.35, 243.95, 283.37
529, 390.286, 528.34, 244.44, 283.89
530, 390.59, 529.34, 244.95, 284.37
531, 390.647, 530.35, 245.51, 284.82
532, 391.506, 531.35, 246.04, 285.29
533, 392.396, 532.36, 246.71, 285.62
534, 393.204, 533.34, 247.31, 286.02
535, 393.969, 534.34, 247.77, 286.54
536, 394.761, 535.34, 248.16, 287.16
537, 395.488, 536.34, 248.52, 287.81
538, 395.919, 537.35, 248.96, 288.37
539, 396.171, 538.35, 249.55, 288.78
540, 397.017, 539.34, 250.09, 289.24
541, 397.885, 540.34, 250.46, 289.85
542, 398.441, 541.34, 251.03, 290.28
543, 398.469, 542.35, 251.85, 290.47
544, 398.881, 543.34, 252.38, 290.95
545, 399.821, 544.35, 252.84, 291.49
546, 400.509, 545.34, 253.26, 292.05
547, 401.503, 546.34, 253.71, 292.6
548, 402.353, 547.34, 254.12, 293.2
549, 403.379, 548.35, 254.65, 293.66
550, 404.248, 549.34, 255.16, 294.15
551, 405.346, 550.34, 255.45, 294.87
552, 405.959, 551.34, 255.96, 295.35
553, 406.44, 552.34, 256.57, 295.76
554, 406.626, 553.35, 257.21, 296.11
555, 406.916, 554.35, 257.85, 296.48
556, 408.095, 555.34, 258.36, 296.97
557, 408.551, 556.34, 258.92, 297.4
558, 409.227, 557.34, 259.44, 297.87
559, 410.128, 558.34, 260, 298.33
560, 411.046, 559.34, 260.61, 298.7
561, 411.796, 560.36, 261.17, 299.16
562, 412.086, 561.34, 261.68, 299.64
563, 412.197, 562.34, 262.19, 300.14
564, 412.972, 563.34, 262.72, 300.6
565, 413.88, 564.37, 263.29, 301.04
566, 414.838, 565.36, 263.79, 301.52
567, 415.792, 566.35, 264.51, 301.82
568, 416.58, 567.34, 265.07, 302.24
569, 416.768, 568.34, 265.65, 302.68
570, 417.55, 569.37, 266.08, 303.25
571, 418.647, 570.34, 266.52, 303.79
572, 419.751, 571.34, 267.04, 304.28
573, 420.59, 572.35, 267.63, 304.7
574, 421.435, 573.35, 268.06, 305.26
575, 421.578, 574.34, 268.67, 305.66
576, 421.786, 575.36, 269.14, 306.19
577, 422.56, 576.35, 269.48, 306.84
578, 423.453, 577.37, 270.02, 307.31
579, 424.641, 578.35, 270.56, 307.76
580, 425.727, 579.34, 271.17, 308.14
581, 426.494, 580.36, 271.68, 308.64
582, 426.597, 581.35, 272.43, 308.88
583, 426.627, 582.37, 273.19, 309.14
584, 427.193, 583.34, 273.66, 309.65
585, 427.976, 584.35, 274.05, 310.28
586, 428.765, 585.34, 274.54, 310.76
587, 429.646, 586.35, 275.03, 311.28
588, 430.302, 587.34, 275.64, 311.68
589, 430.518, 588.34, 276.21, 312.08
590, 431.434, 589.34, 276.81, 312.5
591, 432.542, 590.34, 277.29, 313.03
592, 433.033, 591.34, 277.84, 313.49
593, 433.968, 592.34, 278.34, 313.99
594, 434.995, 593.35, 278.76, 314.56
595, 435.506, 594.34, 279.29, 315.02
596, 435.559, 595.34, 279.9, 315.4
597, 436.17, 596.37, 280.48, 315.85
598, 437.014, 597.34, 281.03, 316.28
599, 438.214, 598.34, 281.49, 316.82
600, 438.951, 599.36, 282.01, 317.32
601, 439.972, 600.34, 282.55, 317.76
602, 440.523, 601.34, 283.1, 318.2
603, 441.162, 602.34, 283.66, 318.67
604, 442.084, 603.35, 284.09, 319.24
605, 442.872, 604.35, 284.66, 319.67
606, 443.91, 605.37, 285.17, 320.16
607, 444.477, 606.34, 285.82, 320.51
608, 445.399, 607.34, 286.17, 321.16
609, 446.386, 608.34, 286.54, 321.79
610, 447.405, 609.37, 286.96, 322.37
611, 448.083, 610.35, 287.32, 323.01
612, 448.22, 611.35, 287.9, 323.43
613, 449.034, 612.34, 288.4, 323.91
614, 449.844, 613.34, 288.89, 324.44
615, 450.775, 614.34, 289.23, 325.09
616, 451.474, 615.34, 289.7, 325.62
617, 452.547, 616.35, 290.09, 326.24
618, 453, 617.35, 290.71, 326.62
619, 453.228, 618.34, 291.15, 327.17
620, 453.877, 619.34, 291.51, 327.8
621, 455.044, 620.36, 292.11, 328.22
622, 455.711, 621.35, 292.57, 328.74
623, 456.589, 622.34, 293.07, 329.23
624, 457.345, 623.34, 293.75, 329.56
625, 458.216, 624.34, 294.29, 330.04
626, 458.88, 625.37, 294.72, 330.6
627, 459.93, 626.34, 295.32, 331.01
628, 460.163, 627.35, 295.97, 331.36
629, 460.958, 628.35, 296.26, 332.06
630, 461.84, 629.36, 296.71, 332.62
