Goal x, Goal y, Goal z, Planner
-10.9326, -5.46154, 0.899882, racer
-10.5555, -5.2484, 0.919527, racer
-10.5572, -5.2504, 0.914951, racer
-10.6218, -5.18258, 0.906835, racer
-10.6777, -5.11916, 0.899898, racer
-10.6963, -5.10132, 0.899461, racer
-10.6352, -5.15829, 0.89999, racer
-10.4728, -5.2303, 1.01322, racer
-9.90407, -5.38502, 1.50964, racer
-9.43354, -5.6292, 1.51813, racer
-8.82768, -6.3526, 1.59846, racer
-8.76696, -6.64029, 2.03939, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
-8.79257, -6.58733, 2.244, racer
