Iteration, Path length, Time, Planning, Flying
1, 0.0778213, 0.91, 0.45, 0.44
2, 0.513534, 1.91, 0.71, 1.18
3, 0.518804, 2.91, 1.71, 1.18
4, 0.615158, 3.91, 2.19, 1.7
5, 0.759105, 4.91, 2.29, 2.6
6, 0.921039, 5.91, 2.37, 3.52
7, 1.00452, 6.91, 2.39, 4.5
8, 1.21921, 7.91, 2.41, 5.48
9, 1.99, 8.91, 2.41, 6.48
10, 2.53699, 9.91, 2.41, 7.48
11, 3.49937, 10.91, 2.41, 8.48
12, 4.10017, 11.91, 2.41, 9.48
13, 4.31337, 12.91, 3.15, 9.74
14, 4.31337, 13.91, 4.15, 9.74
15, 4.31337, 14.91, 5.15, 9.74
16, 4.31337, 15.91, 6.15, 9.74
17, 4.31337, 16.91, 7.15, 9.74
18, 4.31337, 17.91, 8.15, 9.74
19, 4.31337, 18.91, 9.15, 9.74
20, 4.31337, 19.91, 10.15, 9.74
21, 4.31337, 20.91, 11.15, 9.74
22, 4.31337, 21.91, 12.15, 9.74
23, 4.31337, 22.91, 13.15, 9.74
24, 4.31337, 23.91, 14.15, 9.74
25, 4.31337, 24.91, 15.15, 9.74
26, 4.31337, 25.91, 16.15, 9.74
27, 4.31337, 26.91, 17.15, 9.74
28, 4.31337, 27.91, 18.15, 9.74
29, 4.31337, 28.91, 19.15, 9.74
30, 4.31337, 29.91, 20.15, 9.74
31, 4.31337, 30.91, 21.15, 9.74
32, 4.31337, 31.91, 22.15, 9.74
33, 4.31337, 32.91, 23.15, 9.74
34, 4.31337, 33.91, 24.15, 9.74
35, 4.31337, 34.91, 25.15, 9.74
36, 4.31337, 35.91, 26.15, 9.74
37, 4.31337, 36.91, 27.15, 9.74
38, 4.31337, 37.91, 28.15, 9.74
39, 4.31337, 38.91, 29.15, 9.74
40, 4.31337, 39.91, 30.15, 9.74
41, 4.31337, 40.91, 31.15, 9.74
42, 4.31337, 41.91, 32.15, 9.74
43, 4.31337, 42.91, 33.15, 9.74
44, 4.31337, 43.91, 34.15, 9.74
45, 4.31337, 44.91, 35.15, 9.74
46, 4.31337, 45.91, 36.15, 9.74
47, 4.31337, 46.91, 37.15, 9.74
48, 4.31337, 47.91, 38.15, 9.74
49, 4.31337, 48.91, 39.15, 9.74
50, 4.31337, 49.91, 40.15, 9.74
51, 4.31337, 50.91, 41.15, 9.74
52, 4.31337, 51.91, 42.15, 9.74
53, 4.31337, 52.91, 43.15, 9.74
54, 4.31337, 53.91, 44.15, 9.74
55, 4.31337, 54.91, 45.15, 9.74
56, 4.31337, 55.91, 46.15, 9.74
57, 4.31337, 56.91, 47.15, 9.74
58, 4.31337, 57.91, 48.15, 9.74
59, 4.31337, 58.91, 49.15, 9.74
60, 4.31337, 59.91, 50.15, 9.74
61, 4.31337, 60.91, 51.15, 9.74
62, 4.31337, 61.91, 52.15, 9.74
63, 4.31337, 62.91, 53.15, 9.74
64, 4.31337, 63.91, 54.15, 9.74
65, 4.31337, 64.91, 55.15, 9.74
66, 4.31337, 65.91, 56.15, 9.74
67, 4.31337, 66.91, 57.15, 9.74
68, 4.31337, 67.91, 58.15, 9.74
69, 4.31337, 68.91, 59.15, 9.74
70, 4.31337, 69.91, 60.15, 9.74
71, 4.31337, 70.91, 61.15, 9.74
72, 4.31337, 71.91, 62.15, 9.74
73, 4.31337, 72.91, 63.15, 9.74
74, 4.31337, 73.91, 64.15, 9.74
75, 4.31337, 74.91, 65.15, 9.74
76, 4.31337, 75.91, 66.15, 9.74
77, 4.31337, 76.91, 67.15, 9.74
78, 4.31337, 77.91, 68.15, 9.74
79, 4.31337, 78.91, 69.15, 9.74
80, 4.31337, 79.91, 70.15, 9.74
81, 4.31337, 80.91, 71.15, 9.74
82, 4.31337, 81.91, 72.15, 9.74
83, 4.31337, 82.91, 73.15, 9.74
84, 4.31337, 83.91, 74.15, 9.74
85, 4.31337, 84.91, 75.15, 9.74
86, 4.31337, 85.91, 76.15, 9.74
87, 4.31337, 86.91, 77.15, 9.74
88, 4.31337, 87.91, 78.15, 9.74
89, 4.31337, 88.91, 79.15, 9.74
90, 4.31337, 89.91, 80.15, 9.74
91, 4.31337, 90.91, 81.15, 9.74
92, 4.31337, 91.91, 82.15, 9.74
93, 4.31337, 92.91, 83.15, 9.74
94, 4.31337, 93.91, 84.15, 9.74
95, 4.31337, 94.91, 85.15, 9.74
96, 4.31337, 95.91, 86.15, 9.74
97, 4.31337, 96.91, 87.15, 9.74
98, 4.31337, 97.91, 88.15, 9.74
99, 4.31337, 98.91, 89.15, 9.74
100, 4.31337, 99.91, 90.15, 9.74
101, 4.31337, 100.91, 91.15, 9.74
102, 4.31337, 101.91, 92.15, 9.74
103, 4.31337, 102.91, 93.15, 9.74
104, 4.31337, 103.91, 94.15, 9.74
105, 4.31337, 104.91, 95.15, 9.74
106, 4.31337, 105.91, 96.15, 9.74
107, 4.31337, 106.91, 97.15, 9.74
108, 4.31337, 107.91, 98.15, 9.74
109, 4.31337, 108.91, 99.15, 9.74
110, 4.31337, 109.91, 100.15, 9.74
111, 4.31337, 110.91, 101.15, 9.74
112, 4.31337, 111.91, 102.15, 9.74
113, 4.31337, 112.91, 103.15, 9.74
114, 4.31337, 113.91, 104.15, 9.74
115, 4.31337, 114.91, 105.15, 9.74
116, 4.31337, 115.91, 106.15, 9.74
117, 4.31337, 116.91, 107.15, 9.74
118, 4.31337, 117.91, 108.15, 9.74
119, 4.31337, 118.91, 109.15, 9.74
120, 4.31337, 119.91, 110.15, 9.74
121, 4.31337, 120.91, 111.15, 9.74
