Goal x, Goal y, Goal z, Planner
2.3256, -2.58529, 1, racer
2.53804, -2.46503, 1.00014, racer
2.75088, -2.34773, 1.00658, racer
2.76506, -2.3924, 1.00913, racer
2.77025, -2.47843, 1.00289, racer
2.78481, -2.4918, 1.00036, racer
2.77846, -2.4862, 1.00139, racer
2.78011, -2.48726, 1.00125, racer
2.86031, -2.15579, 1.31055, racer
3.13879, -1.6411, 2.15021, racer
2.76043, -1.08306, 2.17024, racer
1.91343, -0.0535532, 1.30946, racer
1.67105, 0.244921, 0.924058, racer
2.32105, -0.296196, 1.773, racer
2.74516, -0.630353, 2.47192, racer
2.00357, -0.0606313, 2.37305, racer
1.26232, 0.54827, 2.12565, racer
1.48908, 0.353872, 2.23577, racer
2.59614, -0.475536, 2.48088, racer
3.2191, -0.781252, 2.15189, racer
2.74473, -0.424853, 1.33898, racer
1.88874, -0.159779, 1.4927, racer
1.55374, 0.599571, 1.69422, racer
1.79348, 1.59421, 1.25175, racer
1.25956, 1.26861, 1.15112, racer
0.777848, 0.387717, 0.985179, racer
0.982486, 0.365262, 0.790648, racer
0.850227, 1.31118, 1.62941, racer
0.477276, 1.75618, 2.22929, racer
0.794524, 1.02894, 1.92226, racer
0.938446, 0.114656, 1.66279, racer
0.742943, 0.000971023, 1.71085, racer
0.00759372, 0.183162, 2.03063, racer
-0.659661, 0.610719, 2.41573, racer
-1.17949, 0.709525, 2.38055, racer
-1.7013, 0.582118, 2.2363, racer
-2.052, 1.06102, 2.13109, racer
-3.13824, 1.76298, 1.59417, racer
-3.53735, 2.43599, 1.67244, racer
-3.16915, 2.08649, 1.77002, racer
-2.68284, 1.12274, 1.64454, racer
-2.4112, 0.598091, 1.59735, racer
-2.47177, 0.725681, 1.57638, racer
-3.19261, 1.85074, 1.48953, racer
-3.68813, 3.28602, 1.57364, racer
-3.18569, 4.07616, 2.27722, racer
-3.00181, 5.05998, 2.39901, racer
-3.35832, 5.62844, 1.87467, racer
-2.84171, 5.24522, 0.888665, racer
-2.255, 5.38606, 0.792937, racer
-2.24234, 5.24531, 1.78825, racer
-1.64867, 5.35665, 2.4343, racer
-1.2153, 5.88724, 2.34181, racer
-0.531992, 6.44487, 2.19423, racer
-0.0317765, 6.24794, 2.48742, racer
0.184005, 6.11769, 1.90291, racer
0.295196, 5.937, 1.4371, racer
0.55335, 6.41261, 1.92643, racer
0.60491, 7.21228, 2.40456, racer
0.842654, 7.05029, 2.47064, racer
0.950816, 6.83447, 2.45309, racer
0.781005, 7.16052, 2.23058, racer
0.987446, 8.07857, 2.34364, racer
0.366615, 8.24027, 2.36348, racer
0.0294712, 8.02599, 2.0943, racer
-0.0252901, 7.97999, 2.04055, racer
0.398815, 8.09287, 2.26891, racer
1.28815, 7.8477, 2.14615, racer
0.930626, 6.89653, 2.13062, racer
0.0337602, 6.35055, 2.18323, racer
0.209745, 6.47869, 2.30325, racer
1.37265, 6.4927, 2.31289, racer
2.76285, 5.87759, 2.05217, racer
3.21025, 5.44649, 1.67359, racer
2.59364, 5.7278, 1.8673, racer
