Iteration, Path length, Time, Planning, Flying
1, 0.0295255, 0.921, 0.65, 0.26
2, 0.273772, 1.921, 0.65, 1.26
3, 0.516966, 2.921, 0.65, 2.26
4, 0.594199, 3.921, 1.011, 2.899
5, 0.68393, 4.921, 1.11, 3.8
6, 0.704477, 5.921, 1.95, 3.96
7, 0.72076, 6.921, 2.849, 4.061
8, 0.734422, 7.921, 3.849, 4.061
9, 1.20801, 8.921, 3.929, 4.982
10, 2.24516, 9.921, 3.929, 5.981
11, 3.00899, 10.921, 3.929, 6.981
12, 4.63175, 11.922, 3.929, 7.981
13, 5.27192, 12.921, 3.929, 8.981
14, 6.47136, 13.921, 3.929, 9.981
15, 7.4011, 14.921, 3.929, 10.981
16, 8.35115, 15.921, 3.929, 11.981
17, 9.34238, 16.921, 3.929, 12.981
18, 9.76139, 17.921, 4.009, 13.901
19, 11.1694, 18.921, 4.009, 14.901
20, 12.0684, 19.922, 4.009, 15.901
21, 13.1366, 20.921, 4.009, 16.901
22, 14.0898, 21.922, 4.03, 17.881
23, 15.0577, 22.921, 4.03, 18.88
24, 16.1842, 23.921, 4.03, 19.88
25, 16.9253, 24.921, 4.03, 20.88
26, 18.0017, 25.921, 4.03, 21.88
27, 18.5151, 26.922, 4.03, 22.88
28, 19.8006, 27.921, 4.03, 23.881
29, 20.6592, 28.921, 4.03, 24.881
30, 21.5182, 29.921, 4.03, 25.88
31, 22.5007, 30.921, 4.03, 26.88
32, 22.7571, 31.921, 4.409, 27.502
33, 23.5811, 32.921, 4.409, 28.501
34, 24.4725, 33.921, 4.409, 29.501
35, 25.1691, 34.921, 4.409, 30.501
36, 25.765, 35.921, 4.409, 31.501
37, 26.3984, 36.921, 4.409, 32.502
38, 27.8035, 37.921, 4.429, 33.482
39, 28.646, 38.921, 4.429, 34.481
40, 29.2398, 39.921, 4.429, 35.481
41, 30.3297, 40.921, 4.429, 36.482
42, 30.9224, 41.921, 4.429, 37.482
43, 31.1867, 42.921, 4.549, 38.361
44, 32.5278, 43.921, 4.549, 39.361
45, 34.1044, 44.921, 4.569, 40.341
46, 35.3087, 45.922, 4.569, 41.341
47, 36.4079, 46.921, 4.569, 42.342
48, 37.3511, 47.921, 4.569, 43.341
49, 38.5615, 48.921, 4.569, 44.341
50, 39.2979, 49.921, 4.569, 45.341
51, 40.3227, 50.921, 4.569, 46.341
52, 41.2251, 51.921, 4.569, 47.341
53, 41.9644, 52.921, 4.569, 48.342
54, 42.9684, 53.921, 4.569, 49.341
55, 43.6219, 54.921, 4.569, 50.341
56, 44.3144, 55.921, 4.569, 51.341
57, 44.863, 56.921, 4.569, 52.341
58, 45.6139, 57.921, 4.569, 53.341
59, 46.5522, 58.921, 4.569, 54.341
60, 46.9044, 59.921, 4.589, 55.322
61, 47.2019, 60.921, 4.589, 56.321
62, 47.6761, 61.921, 4.589, 57.321
63, 48.666, 62.921, 4.589, 58.321
64, 49.4443, 63.921, 4.589, 59.321
65, 50.1575, 64.921, 4.689, 60.221
66, 50.3075, 65.921, 4.91, 61.001
67, 50.8285, 66.921, 4.91, 62
68, 51.7974, 67.921, 4.91, 63.001
69, 52.8696, 68.921, 4.91, 64.001
70, 53.9347, 69.921, 4.91, 65
71, 54.323, 70.921, 4.91, 66
72, 55.4982, 71.921, 4.91, 67
73, 57.0576, 72.921, 4.91, 68
74, 57.8084, 73.921, 4.91, 69.001
75, 58.5236, 74.921, 4.91, 70
