Goal x, Goal y, Goal z, Planner
13.7093, -0.555129, 3.56016, racer
12.7408, -0.6873, 3.43835, racer
12.1835, -0.787789, 3.4368, racer
12.1822, -0.792561, 3.43602, racer
11.8453, -1.35761, 3.38999, racer
11.2445, -2.32801, 3.25735, racer
10.6581, -2.48903, 3.27094, racer
10.2625, -2.90883, 3.15779, racer
10.5564, -4.1363, 3.19248, racer
10.5463, -4.64235, 3.05271, racer
10.6999, -3.94339, 3.22966, racer
11.317, -2.55654, 3.6402, racer
11.4749, -1.98095, 4.00165, racer
11.6535, -2.45727, 3.73144, racer
12.0248, -3.51787, 3.20082, racer
12.2647, -3.60537, 3.13732, racer
12.8935, -2.92785, 3.5047, racer
13.5514, -2.60294, 3.51519, racer
14.3035, -2.02492, 3.40568, racer
15.2736, -1.71377, 3.38456, racer
15.6643, -1.37298, 3.50608, racer
16.5663, -0.712255, 3.6015, racer
17.1453, -0.834032, 3.53482, racer
17.4653, -1.78017, 3.63744, racer
17.4526, -2.61717, 3.59514, racer
17.5354, -3.91884, 3.69675, racer
17.3262, -4.36527, 3.89543, racer
16.7424, -3.67922, 3.63992, racer
15.8339, -2.87423, 3.58072, racer
15.5882, -2.02927, 3.39161, racer
15.3026, -1.57488, 3.40322, racer
15.3567, -0.617774, 3.37867, racer
15.8561, 0.385002, 3.40275, racer
16.2656, 0.912067, 3.66798, racer
16.7585, 1.65478, 3.65663, racer
16.8926, 2.75078, 3.58668, racer
16.3033, 3.53107, 3.61838, racer
15.9663, 4.54506, 3.52614, racer
15.7461, 4.77086, 3.52093, racer
14.9099, 5.07765, 3.58546, racer
14.3241, 5.67327, 3.42574, racer
14.0393, 6.54983, 3.34213, racer
13.7153, 6.89711, 3.43182, racer
14.1008, 6.4046, 3.65317, racer
15.0937, 5.97462, 3.65198, racer
15.3078, 5.4461, 3.56288, racer
15.245, 4.65538, 3.61449, racer
15.2926, 3.57346, 3.60073, racer
14.8155, 3.04085, 3.69718, racer
14.4992, 1.94115, 3.65249, racer
14.8378, 1.2524, 3.5054, racer
14.9593, 1.13146, 3.55333, racer
14.0291, 1.49304, 3.57697, racer
12.8252, 1.40433, 3.37326, racer
12.1319, 1.1566, 3.26217, racer
11.5966, 1.77513, 3.36305, racer
11.411, 2.6969, 3.09129, racer
11.5016, 3.50323, 3.18305, racer
11.8908, 4.18634, 3.68351, racer
11.9826, 4.8211, 3.5259, racer
11.5072, 4.34452, 3.53979, racer
10.8177, 3.73476, 3.88331, racer
10.5022, 3.32792, 3.74864, racer
9.82667, 2.75064, 3.23089, racer
9.35549, 2.98979, 2.8684, racer
9.03193, 3.86439, 2.88696, racer
8.61119, 4.50377, 2.84735, racer
8.53427, 4.34929, 2.76874, racer
9.2888, 4.06794, 2.8996, racer
10.1714, 4.4313, 2.90174, racer
10.9667, 4.82956, 2.97188, racer
11.5742, 4.1965, 3.32951, racer
11.9778, 3.2259, 3.43676, racer
12.3287, 2.89933, 3.38847, racer
12.9825, 2.28778, 3.54176, racer
13.2494, 2.08922, 3.38605, racer
14.1127, 1.73953, 3.65547, racer
15.1111, 1.889, 3.90272, racer
15.973, 1.40701, 3.63871, racer
16.6771, 1.05711, 3.62047, racer
16.9865, 1.30828, 3.57064, racer
17.7, 2.15036, 3.81868, racer
18.0659, 2.52466, 3.67567, racer
18.6678, 2.66877, 3.82982, racer
18.2304, 3.2181, 3.99161, racer
17.5396, 3.58755, 3.6767, racer
17.8154, 4.60674, 3.89436, racer
17.9487, 5.46244, 3.77216, racer
18.4328, 5.46934, 3.8659, racer
18.3864, 5.71517, 3.89863, racer
17.4011, 6.67199, 3.88193, racer
16.5395, 7.44422, 3.79169, racer
15.7706, 8.28704, 3.68016, racer
15.0061, 8.43321, 3.51468, racer
14.4392, 7.91713, 3.95434, racer
14.0724, 7.41734, 3.74024, racer
14.1405, 7.3896, 3.34167, racer
14.2751, 8.30536, 3.43935, racer
14.5061, 9.65415, 3.38236, racer
14.8506, 10.2761, 3.60618, racer
15.235, 11.2947, 3.70293, racer
15.2014, 11.6835, 3.83423, racer
14.3279, 11.5267, 3.98612, racer
13.5957, 11.9107, 3.78203, racer
13.5301, 12.6555, 2.9904, racer
13.7097, 13.0865, 2.88766, racer
13.8794, 13.8045, 3.43396, racer
13.7733, 14.5175, 3.51293, racer
14.5206, 15.0045, 3.48968, racer
15.3358, 15.1405, 4.15365, racer
15.5009, 15.8439, 4.31152, racer
15.5124, 16.0208, 3.92836, racer
15.3596, 15.9282, 3.53647, racer
14.7233, 16.8341, 3.71189, racer
14.3988, 17.7298, 3.62729, racer
13.717, 17.6581, 3.2163, racer
12.8211, 17.3355, 2.78614, racer
12.2256, 16.9297, 2.74208, racer
11.6987, 17.3369, 2.75845, racer
12.0238, 17.2776, 2.83778, racer
12.9909, 16.53, 2.89706, racer
13.5715, 16.5128, 3.13179, racer
14.2604, 16.2493, 3.17416, racer
15.1185, 16.0951, 3.5069, racer
15.1968, 15.727, 3.98145, racer
14.8576, 14.6736, 3.88686, racer
14.8805, 13.8894, 3.23109, racer
14.4088, 13.2585, 3.25189, racer
14.1656, 13.0555, 3.6574, racer
14.7626, 13.6795, 4.10983, racer
15.5384, 14.4986, 4.3076, racer
16.2402, 14.8023, 3.95887, racer
17.2007, 14.7339, 3.76366, racer
17.5993, 15.2339, 3.37263, racer
18.1793, 15.5269, 3.3799, racer
18.8646, 16.0678, 3.34255, racer
18.5814, 16.7981, 3.31765, racer
18.0549, 17.3317, 3.13067, racer
17.4238, 17.8207, 3.39943, racer
16.9779, 18.2668, 3.84159, racer
17.1796, 18.1652, 3.65689, racer
17.9235, 17.8439, 3.05741, racer
18.5272, 17.4287, 3.2377, racer
19.5114, 17.3067, 3.1858, racer
19.7777, 17.0012, 2.98687, racer
19.7109, 16.4574, 3.00229, racer
19.3633, 16.9933, 3.31355, racer
19.1336, 17.9387, 3.44609, racer
18.7149, 18.3703, 3.21864, racer
17.9776, 18.8042, 2.95913, racer
18.0701, 19.6647, 2.99768, racer
18.2268, 20.7146, 2.84434, racer
17.7861, 21.3869, 3.34165, racer
17.1784, 21.5919, 3.76227, racer
17.1657, 21.5906, 3.67801, racer
16.769, 21.9375, 3.412, racer
15.9893, 22.2076, 3.43562, racer
15.4623, 21.6703, 3.3402, racer
15.2073, 20.7905, 3.1591, racer
14.7846, 19.9928, 3.46959, racer
13.9001, 19.6222, 3.70026, racer
13.7029, 19.5059, 4.42936, racer
13.6796, 19.3786, 4.61031, racer
13.2091, 19.4338, 3.75243, racer
12.7741, 19.2984, 3.19203, racer
12.1598, 18.5586, 3.37433, racer
11.3837, 18.3983, 3.28911, racer
10.7383, 18.0938, 2.78207, racer
9.66689, 18.4349, 2.77591, racer
9.09556, 18.5799, 2.70496, racer
8.35099, 18.6829, 2.93128, racer
7.53566, 18.2737, 3.09368, racer
7.03083, 17.9757, 2.88039, racer
6.24917, 18.5909, 2.87149, racer
5.77575, 18.8865, 2.9962, racer
6.55275, 18.2697, 2.93605, racer
7.28674, 17.2155, 3.00637, racer
7.52083, 16.5528, 2.93628, racer
6.97021, 15.8691, 2.99216, racer
6.89006, 15.292, 3.0372, racer
6.93457, 15.4345, 3.04197, racer
7.09326, 16.5121, 3.03753, racer
7.04451, 17.3306, 3.04668, racer
6.51922, 17.9628, 3.35731, racer
6.43592, 18.6026, 3.72675, racer
6.69875, 19.2506, 3.30208, racer
6.66155, 19.1817, 3.12695, racer
5.95611, 19.1215, 2.83782, racer
5.60385, 19.5052, 3.24125, racer
5.715, 20.211, 3.65693, racer
5.74952, 20.7328, 3.60835, racer
5.46721, 21.6463, 3.32543, racer
5.28844, 21.9291, 3.43868, racer
4.93444, 21.9021, 4.1333, racer
4.33267, 21.9195, 4.34963, racer
3.45288, 21.9588, 4.13295, racer
2.93561, 21.7001, 3.18185, racer
2.86512, 21.6157, 3.03971, racer
3.1787, 21.0939, 3.65752, racer
2.81118, 20.4234, 3.93267, racer
1.98427, 19.6399, 4.12526, racer
1.897, 19.5612, 3.87703, racer
1.85406, 20.1347, 2.95215, racer
1.38791, 19.93, 2.73494, racer
1.03999, 18.8853, 3.0354, racer
0.920511, 17.7915, 2.94718, racer
0.202855, 17.308, 2.96857, racer
-0.44117, 16.5247, 3.05846, racer
-0.0941243, 16.2048, 3.17874, racer
1.00385, 15.745, 3.78035, racer
1.60038, 15.4739, 3.793, racer
2.23613, 15.0907, 3.47472, racer
2.31455, 14.9904, 3.21954, racer
1.55387, 14.6221, 3.51244, racer
1.29046, 13.782, 3.79078, racer
1.79747, 12.9584, 3.56794, racer
1.84186, 12.297, 3.41622, racer
1.20441, 12.1431, 3.17292, racer
1.22362, 12.2537, 3.17961, racer
2.27788, 12.6919, 3.69682, racer
3.13991, 12.9585, 3.92119, racer
3.19409, 13.7466, 4.13344, racer
3.0011, 14.5448, 4.20814, racer
2.20194, 15.3145, 3.82482, racer
1.58711, 15.5439, 3.31712, racer
0.867908, 15.9168, 3.36061, racer
0.715406, 16.3029, 3.17742, racer
0.587626, 16.407, 3.0067, racer
0.01628, 17.0178, 2.74413, racer
-0.441679, 17.9835, 2.85548, racer
-0.38526, 18.6776, 3.46271, racer
-0.430395, 18.8347, 3.98783, racer
-0.359894, 18.6849, 3.65068, racer
0.0500714, 17.913, 3.00822, racer
0.179825, 17.3133, 3.0314, racer
-0.287661, 16.5373, 3.31714, racer
-0.520925, 16.091, 2.97461, racer
-0.773058, 15.9636, 3.10251, racer
-1.72523, 15.9432, 3.20459, racer
-2.18327, 16.0509, 2.98411, racer
-2.41551, 16.879, 3.1919, racer
-2.92245, 17.7966, 2.8962, racer
-3.1201, 18.6677, 2.65408, racer
-3.06141, 19.4533, 2.799, racer
-2.7881, 19.3184, 3.1981, racer
-2.10002, 18.7264, 3.80412, racer
-1.36488, 18.9286, 3.60811, racer
-0.482361, 19.2598, 3.95365, racer
0.380282, 19.663, 4.35636, racer
0.736025, 19.9354, 3.98235, racer
0.952139, 20.4032, 3.15201, racer
0.793519, 20.3009, 2.82308, racer
0.352968, 20.3534, 3.56441, racer
-0.112843, 20.4767, 4.1473, racer
-0.980613, 19.9318, 4.10163, racer
-1.61122, 19.1944, 3.96726, racer
-1.88086, 18.7075, 3.89223, racer
-2.11154, 18.0931, 4.09381, racer
-2.87413, 17.5436, 3.89229, racer
-3.50527, 17.5583, 3.14316, racer
-4.32155, 18.265, 2.82426, racer
-4.80196, 18.5613, 2.62752, racer
-4.98323, 18.057, 2.81065, racer
-4.51621, 17.0576, 2.71684, racer
-4.43359, 16.271, 2.89627, racer
-3.75947, 15.81, 3.26288, racer
-3.03447, 15.4481, 3.81899, racer
-2.23673, 14.6156, 3.77028, racer
-2.39212, 14.4455, 3.42495, racer
-3.08671, 15.1659, 3.70949, racer
-4.05513, 15.7885, 3.83061, racer
-4.82408, 15.4785, 3.67612, racer
-5.76282, 14.6831, 3.39136, racer
-5.74024, 14.6251, 3.25406, racer
-4.94681, 14.6465, 2.90606, racer
-4.60343, 14.2889, 2.68329, racer
-4.719, 13.2371, 2.7734, racer
-4.98016, 12.4346, 3.15312, racer
-5.48467, 11.3544, 3.11032, racer
-6.30809, 11.0075, 2.64522, racer
-6.47343, 11.3138, 2.24153, racer
-6.08845, 11.5612, 2.35496, racer
-6.11385, 12.0504, 2.14053, racer
-6.59752, 12.9828, 2.38295, racer
-7.07645, 13.9045, 2.68578, racer
-7.45024, 14.413, 2.43162, racer
-7.82106, 14.8708, 2.37057, racer
-8.24126, 15.3048, 2.50222, racer
-7.94416, 14.608, 2.54552, racer
-8.01432, 13.7357, 2.49446, racer
-7.38555, 12.8511, 2.77289, racer
-6.69234, 12.2711, 2.93017, racer
-7.08464, 11.896, 2.75559, racer
-8.0338, 11.1931, 2.57355, racer
-8.62546, 11.0157, 3.13627, racer
-8.74171, 10.8892, 3.05402, racer
-9.05055, 10.4586, 2.3846, racer
-9.83389, 9.86134, 1.90178, racer
-10.2934, 9.21766, 1.86212, racer
-9.99377, 9.03906, 1.92811, racer
-9.78952, 9.65703, 2.694, racer
-9.14175, 10.2452, 3.05137, racer
-8.19717, 10.7372, 2.74232, racer
-7.47155, 10.3426, 3.02118, racer
-6.57579, 9.91183, 3.18157, racer
-6.61844, 10.1265, 3.17399, racer
-7.58094, 10.8377, 3.34523, racer
-8.29277, 11.3868, 3.31468, racer
-8.43553, 12.3115, 3.12992, racer
-7.86011, 12.7899, 2.53465, racer
-6.71312, 13.0484, 2.40916, racer
-5.80531, 12.9513, 2.4515, racer
-5.51514, 13.6413, 2.43773, racer
-5.55658, 13.5724, 2.47074, racer
-5.20367, 12.8239, 2.89567, racer
-4.25315, 12.5096, 3.41535, racer
-3.95906, 12.0242, 3.41702, racer
-3.84796, 11.254, 2.70964, racer
-3.61429, 10.2853, 2.3121, racer
-4.02061, 9.4921, 2.38465, racer
-4.29247, 9.05592, 1.86847, racer
-4.08316, 8.40205, 1.9717, racer
-4.01326, 8.05748, 1.95018, racer
-4.61033, 7.31702, 2.04681, racer
-5.18363, 6.77812, 1.9246, racer
-6.16653, 6.43592, 1.99199, racer
-6.90308, 6.28506, 2.12701, racer
-7.23476, 5.79012, 2.25867, racer
-7.61606, 5.83146, 1.96309, racer
-8.46364, 6.36347, 1.92133, racer
-9.10888, 6.45149, 1.88647, racer
-9.47165, 5.68856, 2.09589, racer
-9.99881, 4.93065, 1.82439, racer
-10.6919, 4.31768, 1.83642, racer
-10.6688, 3.64981, 1.76517, racer
-11.0593, 3.86568, 1.91062, racer
-11.5453, 4.6021, 1.67387, racer
-11.6236, 5.52339, 1.78731, racer
-12.0521, 5.94609, 1.97126, racer
-12.9253, 6.49012, 2.28522, racer
-13.4615, 6.95413, 2.1436, racer
-13.7598, 7.20593, 1.63035, racer
-14.17, 7.37446, 1.54847, racer
-14.2535, 8.05604, 1.61884, racer
-13.7138, 8.90482, 1.39334, racer
-13.1803, 9.6851, 1.53589, racer
-13.0553, 10.0376, 1.54533, racer
-12.6376, 10.9226, 1.78923, racer
-11.952, 11.4245, 2.25205, racer
-10.8695, 11.7776, 2.47902, racer
-10.099, 12.5111, 2.72474, racer
-10.0296, 13.0805, 2.42466, racer
-10.3331, 12.9724, 2.09692, racer
-10.4134, 13.3523, 2.41282, racer
-9.67885, 14.1948, 2.55409, racer
-9.28394, 15.0967, 2.86825, racer
-9.05098, 15.8674, 2.6902, racer
-9.13836, 15.8374, 2.60699, racer
-9.7044, 15.0786, 2.53772, racer
-10.5595, 14.8155, 2.31176, racer
-11.3436, 14.173, 2.41822, racer
-12.1743, 14.0015, 2.16946, racer
-12.3348, 13.8102, 2.21697, racer
-12.4964, 13.0565, 1.98591, racer
-13.31, 12.9238, 1.7524, racer
-13.8199, 12.3161, 1.58884, racer
-13.3612, 12.2697, 1.9212, racer
-12.7886, 12.1178, 2.37835, racer
-12.7819, 11.0901, 2.60052, racer
-12.5837, 10.2633, 2.75978, racer
-12.7146, 9.7335, 2.17066, racer
-12.6771, 8.72034, 2.00809, racer
-12.9264, 8.00139, 2.42973, racer
-12.9548, 8.00177, 2.45454, racer
-13.2577, 8.56621, 2.52998, racer
-13.988, 9.16114, 2.21968, racer
-14.4272, 9.56527, 1.692, racer
-15.2095, 10.1752, 1.57502, racer
-15.7378, 11.034, 1.60345, racer
-16.4362, 11.157, 1.29586, racer
-16.1782, 10.8613, 1.36881, racer
-15.1815, 10.4826, 1.70032, racer
-14.3136, 10.3749, 2.1486, racer
-13.689, 10.2913, 2.84309, racer
-12.967, 10.3624, 2.7287, racer
-12.2634, 10.1616, 1.87482, racer
-11.7804, 10.1016, 1.77139, racer
-11.7058, 10.4485, 1.88793, racer
-11.4364, 10.5084, 2.06304, racer
-11.9056, 10.3883, 2.32312, racer
-12.7872, 10.4379, 2.19659, racer
-13.6154, 10.034, 2.7565, racer
-14.0862, 9.49168, 2.87382, racer
-14.5305, 9.22224, 2.14811, racer
-15.4261, 9.54954, 1.84026, racer
-16.3643, 9.62536, 1.85399, racer
-16.7346, 9.66662, 1.81463, racer
-16.6929, 10.2619, 1.56439, racer
-16.8473, 11.3444, 1.55126, racer
-16.4748, 12.0653, 1.62463, racer
-16.0472, 12.4759, 1.42143, racer
-15.4049, 12.8677, 1.85796, racer
-15.3859, 12.8907, 2.45562, racer
-15.8284, 13.2624, 2.08804, racer
-16.0632, 13.7235, 1.57438, racer
-15.3792, 14.2559, 1.77461, racer
-14.4849, 14.3429, 1.56825, racer
-13.5422, 14.6409, 1.97781, racer
-12.8017, 15.3529, 2.47299, racer
-12.5634, 15.4947, 2.63007, racer
-12.1886, 15.2148, 2.73318, racer
-11.2784, 14.8909, 2.45243, racer
-10.7554, 15.2843, 2.71661, racer
-10.4053, 15.9713, 2.34858, racer
-10.4526, 16.4566, 2.37835, racer
-10.4843, 16.3711, 2.35816, racer
-10.8362, 15.8756, 2.38881, racer
-11.7806, 15.7467, 2.39635, racer
-12.4029, 15.3341, 2.87026, racer
-13.1016, 15.4718, 2.96073, racer
-13.1618, 15.2659, 2.56715, racer
-12.5955, 15.0637, 2.74084, racer
-11.5205, 15.3101, 2.6766, racer
-11.2776, 16.1396, 2.81375, racer
-10.665, 16.8926, 2.89296, racer
-9.83303, 17.0843, 3.09392, racer
-9.82157, 17.1082, 3.17275, racer
-10.4704, 17.4476, 3.23254, racer
-11.2029, 17.8665, 2.80351, racer
-11.5702, 18.6406, 2.55312, racer
-11.158, 19.1399, 2.73931, racer
-10.4149, 19.4446, 3.11145, racer
-10.3763, 19.7252, 2.98834, racer
-10.7982, 19.7018, 3.02542, racer
-10.8727, 20.1549, 3.00663, racer
-10.9593, 20.7381, 3.37746, racer
-11.0511, 21.5808, 3.15255, racer
-11.3294, 21.8957, 2.61817, racer
-11.685, 21.7763, 2.59841, racer
-11.8745, 21.2698, 2.7248, racer
-12.5846, 20.4387, 2.84242, racer
-13.2641, 20.1537, 2.71087, racer
-13.8957, 20.3198, 2.29081, racer
-13.6019, 19.9716, 2.44527, racer
-12.9871, 19.4245, 3.01348, racer
-12.5771, 18.7694, 2.88919, racer
-12.463, 18.3641, 2.43164, racer
-12.5401, 18.0659, 2.38603, racer
-13.1142, 17.6354, 2.54303, racer
-14.023, 17.6646, 2.38694, racer
-14.9472, 17.5259, 2.51379, racer
-15.7034, 17.2509, 2.61203, racer
-16.4602, 16.9435, 2.34096, racer
-16.7947, 16.9878, 2.23848, racer
-17.3147, 17.361, 2.19391, racer
-18.0649, 17.3085, 2.27737, racer
-18.1415, 16.64, 2.64668, racer
-17.6954, 15.959, 2.41973, racer
-17.6602, 15.1301, 1.64276, racer
-18.0535, 14.7708, 1.49406, racer
-18.1517, 14.3527, 1.65593, racer
-17.4164, 14.4745, 1.66396, racer
-16.9101, 14.502, 1.53196, racer
-17.1632, 13.7461, 1.62059, racer
-17.8173, 13.0307, 1.87252, racer
-18.7396, 12.403, 1.49655, racer
-19.226, 11.851, 1.30406, racer
-19.8648, 11.9093, 1.4294, racer
-20.3482, 12.1169, 1.17424, racer
-19.763, 11.7698, 1.18854, racer
-18.8955, 11.5351, 1.49406, racer
-18.6472, 11.7998, 2.34019, racer
-18.188, 12.6108, 2.82323, racer
-17.4681, 13.1529, 2.44879, racer
-16.8976, 13.7996, 2.09767, racer
-16.7036, 14.3962, 2.02518, racer
-16.8732, 14.0802, 1.97962, racer
-17.4817, 14.1521, 1.43533, racer
-18.3534, 14.3889, 1.22629, racer
-19.3302, 14.2803, 1.53736, racer
-20.1709, 14.211, 1.6291, racer
-20.4267, 13.3733, 1.44125, racer
-20.4795, 12.9687, 1.2135, racer
-20.5019, 13.1059, 1.31518, racer
-21.1368, 13.523, 1.98202, racer
-21.7741, 13.2509, 2.28961, racer
-22.2131, 12.5541, 1.81671, racer
-22.7604, 12.0648, 1.45282, racer
-23.1779, 11.8501, 1.42148, racer
-23.9227, 11.6608, 1.40562, racer
-24.5783, 10.9243, 1.31137, racer
-25.2548, 10.8918, 1.67129, racer
-25.3057, 10.9892, 2.32245, racer
-25.3192, 10.977, 2.22632, racer
-25.475, 10.9049, 1.40261, racer
-25.3524, 11.1828, 0.822173, racer
-24.5941, 11.9647, 0.646435, racer
-24.0493, 12.4755, 0.758379, racer
-23.1043, 12.9474, 1.23631, racer
-22.8407, 13.0384, 1.3568, racer
-23.472, 12.6086, 1.29739, racer
-24.1736, 12.1439, 1.04221, racer
-24.3544, 11.5741, 1.12312, racer
-24.4083, 10.9847, 1.49376, racer
-25.005, 10.1652, 1.71966, racer
-25.1758, 9.27581, 1.60183, racer
-25.3547, 8.23256, 0.969677, racer
-24.9824, 7.69812, 0.860457, racer
-24.6375, 7.40946, 0.903796, racer
-24.4578, 7.50771, 1.34569, racer
-23.9584, 7.93142, 2.1235, racer
-23.4461, 8.84692, 2.38393, racer
-23.0295, 9.54058, 2.673, racer
-22.3089, 9.74185, 2.84072, racer
-22.4406, 9.89854, 2.8461, racer
-23.3403, 10.1921, 2.66641, racer
-24.1096, 10.3186, 2.29336, racer
-24.389, 10.4571, 1.66842, racer
-24.3272, 11.2619, 1.02663, racer
-24.6346, 11.6998, 0.740457, racer
-25.5388, 11.944, 0.744906, racer
-25.7273, 11.824, 0.654083, racer
-25.2464, 10.9635, 0.895598, racer
-25.5739, 10.5164, 0.826558, racer
-26.5163, 10.2379, 0.84408, racer
-26.4625, 9.58488, 1.26685, racer
-25.9685, 9.5188, 2.19829, racer
-25.6884, 9.39656, 2.37669, racer
-25.3507, 8.33375, 2.2602, racer
-25.2485, 7.84929, 2.3484, racer
-25.4562, 7.88559, 2.0979, racer
-25.9993, 8.04575, 1.42703, racer
-25.986, 7.2402, 1.18049, racer
-25.3893, 6.45144, 1.01797, racer
-24.5023, 6.05435, 1.24408, racer
-24.0284, 5.59872, 1.63505, racer
-24.2804, 5.71061, 1.59622, racer
-25.3099, 6.49032, 1.42942, racer
-25.9784, 6.61057, 1.23705, racer
-26.6366, 5.937, 0.875871, racer
-26.5211, 5.45918, 0.553738, racer
-26.4339, 4.5388, 0.654895, racer
-26.5302, 4.04969, 0.940373, racer
-26.5226, 4.19319, 1.31606, racer
-26.9726, 4.38818, 0.855154, racer
-27.2878, 4.97975, 0.923048, racer
-26.6925, 5.73534, 1.62015, racer
-26.5061, 5.91464, 2.15851, racer
-26.1128, 6.16331, 2.78998, racer
-25.5936, 6.88626, 2.75675, racer
-25.509, 7.34373, 2.65155, racer
-26.0759, 7.2648, 2.94737, racer
-27.0451, 7.22573, 3.26957, racer
-27.5404, 6.87682, 2.81801, racer
-28.0366, 6.10075, 2.14171, racer
-28.1435, 5.30658, 2.42937, racer
-28.0646, 4.50627, 2.87944, racer
-28.0839, 4.61454, 2.79435, racer
-28.4247, 4.98851, 1.95449, racer
-28.9491, 5.29548, 1.5357, racer
-29.3749, 6.20698, 1.16416, racer
-29.824, 6.65727, 0.799768, racer
-30.2232, 6.93363, 0.566427, racer
-30.0402, 7.15133, 1.19657, racer
-29.6696, 7.55462, 1.5845, racer
-29.4331, 8.67245, 1.41609, racer
-29.239, 9.3555, 1.62427, racer
-29.5461, 9.73925, 1.61665, racer
-29.7203, 9.14098, 1.047, racer
-30.1599, 8.47354, 0.441696, racer
-30.9963, 7.7567, 0.427594, racer
-31.0045, 6.914, 0.858536, racer
-30.9946, 6.76796, 0.943428, racer
-31.2798, 7.24468, 1.14047, racer
-31.2125, 8.18812, 1.2427, racer
-30.709, 8.83432, 1.50279, racer
-29.9001, 8.70189, 2.15287, racer
-29.244, 8.39791, 2.51398, racer
-28.4462, 8.01935, 2.90143, racer
-27.8413, 8.10102, 3.07192, racer
-27.5892, 8.43246, 2.93411, racer
-27.0382, 8.20141, 2.43735, racer
-26.1291, 7.70043, 2.62263, racer
-25.1885, 7.44468, 2.72635, racer
-24.2889, 7.11024, 3.08886, racer
-24.4315, 7.17167, 3.01493, racer
-25.6347, 7.65475, 2.82306, racer
-26.4846, 7.96018, 2.75361, racer
-27.1312, 7.99774, 2.69548, racer
-27.6173, 7.65175, 3.39324, racer
-28.0587, 7.35256, 3.51472, racer
-28.9606, 7.10071, 3.42495, racer
-29.3229, 6.44414, 3.30459, racer
-29.3911, 6.16755, 2.70674, racer
-28.981, 6.75043, 2.28958, racer
-28.5497, 7.66744, 1.77007, racer
-28.2125, 8.02854, 1.10808, racer
-28.5189, 8.79912, 0.775102, racer
-29.3908, 9.32252, 0.813285, racer
-30.1347, 9.05245, 0.576202, racer
-30.4699, 8.72652, 0.426544, racer
-30.4894, 8.39676, 1.23901, racer
-30.5175, 7.68472, 2.04994, racer
-30.2103, 7.06176, 2.69057, racer
-30.7097, 6.79886, 3.39536, racer
-31.1809, 6.6719, 3.31592, racer
-31.9219, 6.51232, 2.85737, racer
-32.9158, 6.69265, 2.25826, racer
-33.7286, 6.72477, 1.81807, racer
-33.8181, 6.72139, 1.75325, racer
-32.9192, 6.72645, 1.90151, racer
-32.1788, 6.73476, 1.92404, racer
-31.3669, 6.65251, 2.52991, racer
-31.1716, 6.88372, 3.24018, racer
-30.8725, 7.3389, 3.2978, racer
-30.5724, 8.29808, 3.15405, racer
-30.1361, 8.71952, 3.4912, racer
-29.8592, 9.04212, 3.77997, racer
-29.8154, 9.21696, 3.3187, racer
-30.0584, 9.08131, 2.36818, racer
-30.2284, 9.81579, 1.712, racer
-30.2719, 10.7655, 1.68368, racer
-29.9467, 11.4389, 1.64828, racer
-29.8524, 11.3606, 1.5148, racer
-29.7415, 10.5376, 1.01664, racer
-29.7977, 9.49631, 0.913048, racer
-30.1462, 9.01881, 1.44708, racer
-30.9929, 8.498, 2.0515, racer
-31.6908, 8.6274, 2.57647, racer
