Goal x, Goal y, Goal z, Planner
7.52416, 8.16222, 1.00589, racer
8.33447, 8.35812, 1.34369, racer
8.98536, 8.44751, 1.36627, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
8.98135, 8.50272, 1.36513, racer
