Iteration, Path length, Time, Planning, Flying
1, 0.176505, 0.94, 0.37, 0.56
2, 1.08471, 1.94, 0.37, 1.56
3, 1.8265, 2.94, 0.37, 2.56
4, 1.88245, 3.94, 1.19, 2.74
5, 1.88245, 4.94, 2.19, 2.74
6, 1.88245, 5.94, 3.19, 2.74
7, 1.88245, 6.94, 4.19, 2.74
8, 1.88245, 7.94, 5.19, 2.74
9, 1.88245, 8.94, 6.19, 2.74
10, 1.88245, 9.94, 7.19, 2.74
11, 1.88245, 10.94, 8.19, 2.74
12, 1.88245, 11.94, 9.19, 2.74
13, 1.88245, 12.94, 10.19, 2.74
14, 1.88245, 13.94, 11.19, 2.74
15, 1.88245, 14.94, 12.19, 2.74
16, 1.88245, 15.94, 13.19, 2.74
17, 1.88245, 16.94, 14.19, 2.74
18, 1.88245, 17.94, 15.19, 2.74
19, 1.88245, 18.94, 16.19, 2.74
20, 1.88245, 19.94, 17.19, 2.74
21, 1.88245, 20.94, 18.19, 2.74
22, 1.88245, 21.94, 19.19, 2.74
23, 1.88245, 22.94, 20.19, 2.74
24, 1.88245, 23.94, 21.19, 2.74
25, 1.88245, 24.94, 22.19, 2.74
26, 1.88245, 25.94, 23.19, 2.74
27, 1.88245, 26.94, 24.19, 2.74
28, 1.88245, 27.94, 25.19, 2.74
29, 1.88245, 28.94, 26.19, 2.74
30, 1.88245, 29.94, 27.19, 2.74
31, 1.88245, 30.94, 28.19, 2.74
32, 1.88245, 31.94, 29.19, 2.74
33, 1.88245, 32.94, 30.19, 2.74
34, 1.88245, 33.94, 31.19, 2.74
35, 1.88245, 34.94, 32.19, 2.74
36, 1.88245, 35.94, 33.19, 2.74
37, 1.88245, 36.94, 34.19, 2.74
38, 1.88245, 37.94, 35.19, 2.74
39, 1.88245, 38.94, 36.19, 2.74
40, 1.88245, 39.94, 37.19, 2.74
41, 1.88245, 40.94, 38.19, 2.74
42, 1.88245, 41.94, 39.19, 2.74
43, 1.88245, 42.94, 40.19, 2.74
44, 1.88245, 43.94, 41.19, 2.74
45, 1.88245, 44.94, 42.19, 2.74
46, 1.88245, 45.94, 43.19, 2.74
47, 1.88245, 46.94, 44.19, 2.74
48, 1.88245, 47.94, 45.19, 2.74
49, 1.88245, 48.94, 46.19, 2.74
50, 1.88245, 49.94, 47.19, 2.74
51, 1.88245, 50.94, 48.19, 2.74
52, 1.88245, 51.94, 49.19, 2.74
53, 1.88245, 52.94, 50.19, 2.74
54, 1.88245, 53.94, 51.19, 2.74
55, 1.88245, 54.94, 52.19, 2.74
56, 1.88245, 55.94, 53.19, 2.74
57, 1.88245, 56.94, 54.19, 2.74
58, 1.88245, 57.94, 55.19, 2.74
59, 1.88245, 58.94, 56.19, 2.74
60, 1.88245, 59.94, 57.19, 2.74
61, 1.88245, 60.94, 58.19, 2.74
62, 1.88245, 61.94, 59.19, 2.74
63, 1.88245, 62.94, 60.19, 2.74
64, 1.88245, 63.94, 61.19, 2.74
65, 1.88245, 64.94, 62.19, 2.74
66, 1.88245, 65.94, 63.19, 2.74
67, 1.88245, 66.94, 64.19, 2.74
68, 1.88245, 67.94, 65.19, 2.74
69, 1.88245, 68.94, 66.19, 2.74
70, 1.88245, 69.94, 67.19, 2.74
71, 1.88245, 70.94, 68.19, 2.74
72, 1.88245, 71.94, 69.19, 2.74
73, 1.88245, 72.94, 70.19, 2.74
74, 1.88245, 73.94, 71.19, 2.74
75, 1.88245, 74.94, 72.19, 2.74
76, 1.88245, 75.94, 73.19, 2.74
77, 1.88245, 76.94, 74.19, 2.74
78, 1.88245, 77.94, 75.19, 2.74
79, 1.88245, 78.94, 76.19, 2.74
80, 1.88245, 79.94, 77.19, 2.74
81, 1.88245, 80.94, 78.19, 2.74
82, 1.88245, 81.94, 79.19, 2.74
83, 1.88245, 82.94, 80.19, 2.74
84, 1.88245, 83.94, 81.19, 2.74
85, 1.88245, 84.94, 82.19, 2.74
86, 1.88245, 85.94, 83.19, 2.74
87, 1.88245, 86.94, 84.19, 2.74
88, 1.88245, 87.94, 85.19, 2.74
89, 1.88245, 88.94, 86.19, 2.74
90, 1.88245, 89.94, 87.19, 2.74
91, 1.88245, 90.94, 88.19, 2.74
92, 1.88245, 91.94, 89.19, 2.74
93, 1.88245, 92.94, 90.19, 2.74
94, 1.88245, 93.94, 91.19, 2.74
95, 1.88245, 94.94, 92.19, 2.74
96, 1.88245, 95.94, 93.19, 2.74
97, 1.88245, 96.94, 94.19, 2.74
98, 1.88245, 97.94, 95.19, 2.74
99, 1.88245, 98.94, 96.19, 2.74
100, 1.88245, 99.94, 97.19, 2.74
101, 1.88245, 100.94, 98.19, 2.74
102, 1.88245, 101.94, 99.19, 2.74
103, 1.88245, 102.94, 100.19, 2.74
104, 1.88245, 103.94, 101.19, 2.74
105, 1.88245, 104.94, 102.19, 2.74
106, 1.88245, 105.94, 103.19, 2.74
107, 1.88245, 106.94, 104.19, 2.74
108, 1.88245, 107.94, 105.19, 2.74
109, 1.88245, 108.94, 106.19, 2.74
110, 1.88245, 109.94, 107.19, 2.74
111, 1.88245, 110.94, 108.19, 2.74
112, 1.88245, 111.94, 109.19, 2.74
113, 1.88245, 112.94, 110.19, 2.74
114, 1.88245, 113.94, 111.19, 2.74
115, 1.88245, 114.94, 112.19, 2.74
116, 1.88245, 115.94, 113.19, 2.74
117, 1.88245, 116.94, 114.19, 2.74
118, 1.88245, 117.94, 115.19, 2.74
119, 1.88245, 118.94, 116.19, 2.74
120, 1.88245, 119.94, 117.19, 2.74
121, 1.88245, 120.94, 118.19, 2.74
122, 1.88245, 121.94, 119.19, 2.74
123, 1.88245, 122.94, 120.19, 2.74
124, 1.88245, 123.94, 121.19, 2.74
125, 1.88245, 124.94, 122.19, 2.74
126, 1.88245, 125.94, 123.19, 2.74
127, 1.88245, 126.94, 124.19, 2.74
128, 1.88245, 127.94, 125.19, 2.74
129, 1.88245, 128.94, 126.19, 2.74
130, 1.88245, 129.94, 127.19, 2.74
131, 1.88245, 130.94, 128.19, 2.74
132, 1.88245, 131.94, 129.19, 2.74
133, 1.88245, 132.94, 130.19, 2.74
134, 1.88245, 133.94, 131.19, 2.74
135, 1.88245, 134.94, 132.19, 2.74
136, 1.88245, 135.94, 133.19, 2.74
137, 1.88245, 136.94, 134.19, 2.74
138, 1.88245, 137.94, 135.19, 2.74
139, 1.88245, 138.94, 136.19, 2.74
140, 1.88245, 139.94, 137.19, 2.74
141, 1.88245, 140.94, 138.19, 2.74
142, 1.88245, 141.94, 139.19, 2.74
143, 1.88245, 142.94, 140.19, 2.74
144, 1.88245, 143.94, 141.19, 2.74
145, 1.88245, 144.94, 142.19, 2.74
146, 1.88245, 145.94, 143.19, 2.74
147, 1.88245, 146.94, 144.19, 2.74
148, 1.88245, 147.94, 145.19, 2.74
149, 1.88245, 148.94, 146.19, 2.74
150, 1.88245, 149.94, 147.19, 2.74
151, 1.88245, 150.94, 148.19, 2.74
152, 1.88245, 151.94, 149.19, 2.74
153, 1.88245, 152.94, 150.19, 2.74
154, 1.88245, 153.94, 151.19, 2.74
155, 1.88245, 154.94, 152.19, 2.74
156, 1.88245, 155.94, 153.19, 2.74
157, 1.88245, 156.94, 154.19, 2.74
