Goal x, Goal y, Goal z, Planner
-26.1005, -29.4504, 2.41767, racer
-25.8917, -29.5199, 2.50775, racer
-24.8235, -29.8968, 2.99087, racer
-24.3634, -29.9253, 3.12179, racer
-25.308, -29.6014, 2.61317, racer
-26.0403, -29.4565, 2.40455, racer
-26.0899, -29.4527, 2.40845, racer
-26.108, -29.4544, 2.41863, racer
-26.0923, -29.4573, 2.42352, racer
-25.8072, -29.6376, 2.80417, racer
-25.3925, -29.9451, 3.68817, racer
-25.2808, -29.9929, 3.93644, racer
-25.2808, -29.9928, 3.93608, racer
-25.1272, -29.9484, 3.98889, racer
-24.2367, -29.7976, 3.68773, racer
-24.5826, -29.8831, 3.76194, racer
-25.2262, -29.973, 3.96719, racer
-24.9324, -29.911, 3.95861, racer
-24.6832, -29.6579, 4.01377, racer
-24.46, -29.214, 4.21585, racer
-24.0075, -28.7648, 4.03773, racer
-24.336, -29.0794, 4.19132, racer
-23.7299, -28.5041, 3.88901, racer
-23.5353, -28.6102, 3.51482, racer
-23.2536, -28.7255, 3.0076, racer
-23.2595, -28.7229, 3.01863, racer
-22.9883, -28.4391, 2.91807, racer
-22.196, -27.5651, 2.6327, racer
-22.1837, -27.4841, 2.60855, racer
-22.609, -28.0332, 2.77297, racer
-22.6279, -28.3649, 3.03893, racer
-22.6846, -28.8651, 3.43873, racer
-22.6853, -28.8549, 3.42879, racer
-22.6849, -28.8609, 3.43464, racer
-22.6848, -28.8629, 3.43659, racer
-22.6845, -28.8655, 3.43912, racer
-22.6454, -28.8301, 3.52709, racer
-22.4454, -28.2006, 3.63614, racer
-21.6969, -27.3983, 4.05051, racer
-21.6501, -27.382, 4.07015, racer
-21.6539, -27.3845, 4.06715, racer
-21.8431, -27.533, 3.96455, racer
-22.4339, -28.0328, 3.53518, racer
-22.401, -28.3642, 2.91555, racer
-21.7182, -28.2, 3.02632, racer
-21.3767, -27.9814, 3.04687, racer
-20.9273, -27.575, 3.16944, racer
-20.929, -27.573, 3.17194, racer
-20.7217, -27.6258, 3.27326, racer
-20.2731, -27.9099, 3.90129, racer
-20.2779, -27.9075, 3.89583, racer
-20.3228, -27.882, 3.84664, racer
-20.928, -27.5621, 3.13477, racer
-20.9201, -27.5661, 3.14408, racer
-20.9051, -27.563, 3.166, racer
-20.6539, -27.3811, 3.81705, racer
-20.5486, -27.3037, 4.08351, racer
-20.5515, -27.3076, 4.06544, racer
-20.0928, -27.7733, 4.11647, racer
-19.3842, -27.7873, 3.81394, racer
-19.0986, -27.2653, 3.61176, racer
-19.0124, -27.2031, 3.58926, racer
-19.0183, -27.2002, 3.59165, racer
-19.069, -26.7337, 3.70258, racer
-18.9471, -25.5052, 3.87271, racer
-18.8756, -25.317, 3.84139, racer
-18.944, -26.4674, 3.65715, racer
-19.0133, -27.2033, 3.55062, racer
-19.0104, -27.2018, 3.5759, racer
-18.8539, -27.3131, 3.66077, racer
-18.1638, -27.7694, 3.7488, racer
-18.1757, -27.761, 3.7477, racer
-18.1025, -27.7175, 3.76602, racer
-17.2169, -27.3596, 3.93077, racer
-16.4346, -26.874, 3.81969, racer
-16.4234, -26.8656, 3.82414, racer
-16.4225, -26.8616, 3.82613, racer
-16.0679, -26.3462, 3.94182, racer
-15.9112, -26.1123, 3.98982, racer
-16.3291, -26.7246, 3.85678, racer
-16.4273, -26.8698, 3.82555, racer
-16.4209, -26.8571, 3.82701, racer
-16.4282, -26.7987, 3.72575, racer
-16.1632, -25.923, 2.8507, racer
-15.661, -25.1475, 2.08648, racer
-15.8858, -25.5986, 2.57719, racer
-15.9942, -26.0342, 3.46003, racer
-15.8414, -26.0557, 3.71671, racer
-15.8297, -26.056, 3.72726, racer
-15.9413, -25.9546, 3.59027, racer
-16.4654, -25.0604, 2.75293, racer
-16.5585, -24.3992, 2.41509, racer
-16.2114, -24.4327, 2.97763, racer
-16.2069, -24.4331, 2.98834, racer
-16.211, -24.4328, 2.97894, racer
-16.2992, -24.416, 2.80864, racer
-16.3313, -24.4106, 2.74321, racer
-16.3347, -24.4101, 2.73626, racer
-16.1064, -24.6931, 2.73865, racer
-15.7533, -25.2459, 2.56997, racer
-15.7601, -25.2353, 2.57335, racer
-15.6522, -25.3914, 2.38306, racer
-15.3382, -25.8405, 1.88198, racer
-15.3436, -25.8329, 1.88952, racer
-15.4897, -25.6214, 2.12704, racer
-15.5629, -25.5177, 2.24121, racer
-15.5604, -25.5185, 2.24331, racer
-15.2273, -25.6417, 2.74129, racer
-14.5163, -25.9199, 3.82353, racer
-14.7197, -25.7612, 3.55858, racer
-15.2326, -25.9596, 3.05616, racer
-15.2738, -26.0154, 3.06886, racer
-15.254, -26.01, 3.08008, racer
-14.5325, -26.4062, 3.61048, racer
-13.8196, -27.0267, 3.90639, racer
-13.8171, -27.0435, 3.89266, racer
-13.7993, -27.0504, 3.91782, racer
-13.6021, -27.1209, 4.28792, racer
-13.3943, -27.1336, 4.9004, racer
-12.8549, -27.4386, 4.77257, racer
-12.6382, -27.5661, 4.46113, racer
-13.0812, -27.3091, 4.74581, racer
-13.3683, -27.1433, 4.94649, racer
-13.3512, -27.1547, 4.93054, racer
-13.3637, -27.147, 4.93981, racer
-13.0065, -27.0473, 4.70202, racer
-12.5495, -26.7724, 4.42245, racer
-12.5583, -26.7778, 4.42776, racer
-12.3088, -26.8476, 4.50283, racer
-11.175, -27.1202, 4.80766, racer
-10.5841, -27.2117, 4.93136, racer
-11.4713, -26.9838, 4.54643, racer
-12.0873, -27.0129, 3.77155, racer
-12.1156, -27.0342, 3.67536, racer
-12.1334, -27.0686, 3.56579, racer
-12.1351, -27.0752, 3.54799, racer
-11.9853, -26.926, 3.62538, racer
-11.3739, -26.3832, 3.65663, racer
-11.3839, -26.3924, 3.65646, racer
-11.5939, -26.4919, 3.47108, racer
-12.4667, -26.7603, 2.95038, racer
-12.7779, -26.8112, 2.85702, racer
-12.7945, -26.8155, 2.85011, racer
-12.9178, -26.8334, 2.87392, racer
-13.9726, -27.025, 2.83406, racer
-14.7868, -26.9853, 2.99371, racer
-14.4726, -26.4509, 3.29799, racer
-14.4164, -26.3992, 3.31932, racer
-14.4449, -26.4171, 3.30265, racer
-15.1544, -26.5837, 3.01482, racer
-16.16, -26.7645, 2.61966, racer
-15.6277, -26.5532, 2.97088, racer
-14.6068, -26.4307, 3.25731, racer
-14.1562, -26.3424, 3.44416, racer
-14.7274, -26.4813, 3.20409, racer
-15.0788, -26.5692, 3.04528, racer
-15.0916, -26.5725, 3.0382, racer
-15.1512, -26.5689, 3.06885, racer
-15.9544, -26.8349, 3.28203, racer
-16.0037, -26.8374, 3.27911, racer
-16.1623, -26.8247, 3.31136, racer
-16.9761, -26.4829, 3.43909, racer
-16.9627, -26.4888, 3.43693, racer
-17.0013, -26.5156, 3.43636, racer
-17.8061, -26.8124, 3.4502, racer
-17.9073, -26.8514, 3.45208, racer
-17.9086, -26.8558, 3.44579, racer
-18.2596, -27.4321, 3.01613, racer
-18.7928, -28.5004, 2.33277, racer
-18.4514, -28.702, 2.5059, racer
-17.7674, -27.9104, 3.242, racer
-17.792, -26.5856, 3.54544, racer
-17.8143, -26.3397, 3.15645, racer
-17.4925, -27.0461, 2.60057, racer
-17.4414, -27.1458, 2.50138, racer
-17.5039, -27.4173, 2.8155, racer
-17.6942, -27.498, 3.40504, racer
-17.5721, -27.3263, 3.52835, racer
-17.1668, -26.7697, 3.78373, racer
-17.1521, -26.7486, 3.79936, racer
-17.1569, -26.7553, 3.79303, racer
-16.7955, -26.6928, 3.69355, racer
-16.2214, -26.7279, 3.36371, racer
-16.2324, -26.7273, 3.37015, racer
-16.049, -26.6587, 3.32528, racer
-15.3003, -26.3967, 3.13671, racer
-15.314, -26.4015, 3.14029, racer
-15.4053, -26.4321, 3.16144, racer
-16.2452, -26.7396, 3.36982, racer
-16.2373, -26.7363, 3.36751, racer
-16.2237, -26.7305, 3.36343, racer
-16.2237, -26.7304, 3.36334, racer
-15.8444, -26.492, 3.41956, racer
-15.383, -26.1641, 3.56575, racer
-15.3924, -26.1707, 3.56279, racer
-15.1368, -26.2761, 3.46539, racer
-14.5018, -26.5324, 3.22477, racer
-14.514, -26.5272, 3.22973, racer
-14.5593, -26.5079, 3.24786, racer
-14.962, -26.3448, 3.39986, racer
-15.3914, -26.1693, 3.56334, racer
-15.3934, -26.169, 3.5636, racer
-15.4138, -26.1738, 3.56834, racer
-15.8783, -26.7218, 3.79673, racer
-15.9964, -26.9337, 3.87731, racer
-15.9924, -26.933, 3.87291, racer
-16.0103, -27.1979, 3.44349, racer
-16.0305, -27.4687, 3.00534, racer
-16.0301, -27.4624, 3.01598, racer
-15.8632, -27.6823, 3.03456, racer
-16.0451, -28.3901, 3.14628, racer
-16.1783, -28.4495, 3.15536, racer
-16.7449, -28.5384, 2.92954, racer
-17.0609, -28.5925, 2.79233, racer
-17.5427, -28.6947, 2.73871, racer
-18.797, -28.2874, 3.14601, racer
-19.2693, -27.9051, 3.42679, racer
-18.05, -28.1176, 3.02101, racer
-17.1659, -28.5844, 2.80256, racer
-17.1042, -28.6108, 2.78428, racer
-17.0812, -28.6125, 2.78046, racer
-17.0956, -28.6104, 2.78315, racer
-16.6632, -28.5006, 2.70421, racer
-16.1339, -28.2829, 2.60782, racer
-16.1458, -28.2879, 2.60986, racer
-16.0991, -28.0659, 2.7618, racer
-15.9509, -27.453, 3.17004, racer
-15.9537, -27.4639, 3.16261, racer
-15.9145, -27.3724, 3.28755, racer
-15.7124, -26.8751, 3.95487, racer
-15.7157, -26.8832, 3.94429, racer
-15.7372, -26.9449, 3.86454, racer
-15.8869, -27.314, 3.35955, racer
-15.9513, -27.4552, 3.16908, racer
-15.9491, -27.4502, 3.17592, racer
-15.9213, -27.4328, 3.1452, racer
-15.5565, -27.0791, 3.14444, racer
-15.2346, -26.7622, 3.14966, racer
-15.2369, -26.7645, 3.14967, racer
-15.2088, -26.7953, 3.0237, racer
-15.094, -26.806, 2.35501, racer
-15.0613, -26.8108, 2.16707, racer
-15.0601, -26.8089, 2.17679, racer
-14.9859, -26.8004, 2.10746, racer
-14.0858, -26.5599, 2.09792, racer
-14.0695, -26.5553, 2.10087, racer
-14.0782, -26.5587, 2.10225, racer
-14.3409, -26.6759, 2.14496, racer
-14.8563, -26.8439, 2.21035, racer
-15.0543, -26.8121, 2.17035, racer
-15.0614, -26.8105, 2.16793, racer
-15.1568, -26.8406, 2.19014, racer
-16.0657, -27.0423, 2.3261, racer
-16.0581, -27.0416, 2.32597, racer
-16.0397, -27.0391, 2.32507, racer
-16.0266, -27.037, 2.32395, racer
-15.7331, -26.975, 2.28558, racer
-15.0292, -26.806, 2.1809, racer
-15.0364, -26.8068, 2.17732, racer
-15.051, -26.8089, 2.17164, racer
-15.0473, -26.8067, 2.1751, racer
-15.2241, -26.6763, 2.26061, racer
-15.6895, -26.3107, 2.50909, racer
-15.7817, -26.2399, 2.557, racer
-15.7776, -26.2431, 2.55468, racer
-15.7914, -26.2319, 2.56334, racer
-15.894, -26.2346, 2.49536, racer
-16.7638, -25.9927, 2.34073, racer
-16.756, -25.9949, 2.34225, racer
-16.7198, -26.0065, 2.35268, racer
-15.9718, -26.1886, 2.51641, racer
-15.7637, -26.2415, 2.56399, racer
-15.7798, -26.2379, 2.56069, racer
-15.7737, -26.2391, 2.56182, racer
-15.919, -26.0649, 2.69406, racer
-16.2083, -25.5521, 3.13391, racer
-16.2201, -25.5363, 3.1445, racer
-16.2182, -25.5424, 3.13777, racer
-16.2185, -25.5408, 3.13975, racer
-16.5635, -25.6584, 3.31323, racer
-17.0952, -25.8977, 3.67188, racer
-17.042, -25.8407, 3.61434, racer
-17.0441, -25.8424, 3.61763, racer
-17.5003, -25.929, 4.05573, racer
-17.7744, -25.9831, 4.32106, racer
-17.7668, -25.9817, 4.3137, racer
-17.7652, -25.9814, 4.31221, racer
-17.7061, -25.9709, 4.25514, racer
-17.462, -25.9224, 4.01886, racer
-17.4184, -25.9134, 3.97668, racer
-17.439, -25.9383, 3.97635, racer
-17.5319, -26.6384, 3.55465, racer
-17.5486, -26.7848, 3.46156, racer
-17.5473, -26.7703, 3.4715, racer
-17.5478, -26.7765, 3.46709, racer
-17.3715, -26.6974, 3.36036, racer
-16.7827, -26.71, 2.78066, racer
-16.7915, -26.7093, 2.78995, racer
-16.6988, -26.7738, 2.80262, racer
-15.931, -27.2571, 2.84812, racer
-15.9437, -27.249, 2.84756, racer
-15.9919, -27.2161, 2.84419, racer
-16.7787, -26.7133, 2.78508, racer
-16.8027, -26.6983, 2.78312, racer
-16.7867, -26.7094, 2.78432, racer
-16.795, -26.7034, 2.78371, racer
-16.7904, -26.7068, 2.78404, racer
-16.7177, -26.7266, 2.77039, racer
-16.1038, -26.8139, 2.63548, racer
-15.8376, -26.8446, 2.57139, racer
-15.8115, -26.85, 2.56752, racer
-15.8259, -26.8493, 2.57093, racer
-15.7546, -26.9705, 2.66893, racer
-15.4555, -27.5738, 3.20315, racer
-15.4592, -27.5651, 3.19455, racer
-15.4621, -27.5557, 3.18376, racer
-15.4635, -27.5501, 3.17604, racer
-15.723, -27.0256, 2.71452, racer
-15.8286, -26.8322, 2.55487, racer
-15.823, -26.8431, 2.56397, racer
-15.8242, -26.8406, 2.56186, racer
