Iteration, Path length, Time, Planning, Flying
1, 0.0575657, 0.84, 0.48, 0.34
2, 0.524665, 1.84, 0.68, 1.14
3, 0.538684, 2.84, 1.68, 1.14
4, 0.556116, 3.84, 2.56, 1.26
5, 0.576808, 4.84, 3.44, 1.38
6, 0.714795, 5.84, 3.68, 2.14
7, 1.08121, 6.84, 4.06, 2.76
8, 1.09005, 7.84, 5.06, 2.76
9, 1.11872, 8.84, 5.98, 2.84
10, 1.1477, 9.84, 6.82, 3
11, 1.16541, 10.84, 7.82, 3
12, 1.19646, 11.84, 8.68, 3.14
13, 1.23635, 12.84, 9.44, 3.38
14, 1.82428, 13.84, 9.44, 4.38
15, 3.1051, 14.84, 9.46, 5.36
16, 3.73718, 15.84, 9.52, 6.3
17, 4.69087, 16.84, 9.52, 7.3
18, 5.31843, 17.84, 9.52, 8.3
19, 6.34994, 18.84, 9.52, 9.3
20, 7.02068, 19.84, 9.52, 10.3
21, 7.73712, 20.84, 9.54, 11.28
22, 8.67598, 21.84, 9.56, 12.26
23, 9.78768, 22.84, 9.58, 13.24
24, 10.3668, 23.84, 9.6, 14.22
25, 11.2803, 24.84, 9.6, 15.22
26, 12.0526, 25.84, 9.6, 16.22
27, 12.7584, 26.84, 9.6, 17.22
28, 13.8023, 27.84, 9.62, 18.2
29, 14.3865, 28.84, 9.62, 19.2
30, 15.0296, 29.84, 9.62, 20.2
31, 15.4258, 30.84, 9.64, 21.18
32, 16.941, 31.84, 9.66, 22.16
33, 18.4119, 32.84, 9.68, 23.14
34, 18.9754, 33.84, 9.72, 24.1
35, 20.2581, 34.84, 9.72, 25.1
36, 21.1758, 35.84, 9.74, 26.08
37, 21.9833, 36.84, 9.76, 27.06
38, 23.0765, 37.84, 9.78, 28.04
39, 23.7963, 38.84, 9.8, 29.02
40, 24.6081, 39.84, 9.82, 30
41, 25.8378, 40.84, 9.84, 30.98
42, 26.5987, 41.84, 9.86, 31.96
43, 27.6715, 42.84, 9.86, 32.96
44, 28.779, 43.84, 9.86, 33.96
45, 29.3825, 44.84, 9.86, 34.96
46, 30.4438, 45.84, 9.86, 35.96
47, 31.199, 46.84, 9.9, 36.92
48, 32.3428, 47.84, 9.92, 37.9
49, 33.0758, 48.84, 9.92, 38.9
50, 34.0918, 49.84, 9.94, 39.88
51, 35.5589, 50.84, 9.98, 40.84
52, 36.0865, 51.84, 9.98, 41.84
53, 36.8811, 52.84, 10.02, 42.8
54, 37.6032, 53.84, 10.04, 43.78
55, 38.703, 54.84, 10.04, 44.78
56, 39.2458, 55.84, 10.04, 45.78
57, 40.412, 56.84, 10.06, 46.76
58, 41.2106, 57.84, 10.06, 47.76
59, 41.6436, 58.84, 10.06, 48.76
60, 42.2873, 59.84, 10.06, 49.76
61, 42.8765, 60.84, 10.1, 50.72
62, 43.434, 61.84, 10.1, 51.72
63, 44.5289, 62.84, 10.12, 52.7
64, 45.8549, 63.84, 10.16, 53.66
65, 46.5519, 64.84, 10.18, 54.64
66, 47.303, 65.84, 10.18, 55.64
67, 48.4177, 66.84, 10.2, 56.62
68, 49.3768, 67.84, 10.22, 57.6
69, 50.3572, 68.84, 10.24, 58.58
70, 51.0195, 69.84, 10.24, 59.58
71, 52.0057, 70.84, 10.24, 60.58
72, 52.3737, 71.84, 10.24, 61.58
73, 53.3402, 72.84, 10.26, 62.56
74, 54.1647, 73.84, 10.26, 63.56
75, 55.3132, 74.84, 10.26, 64.56
76, 55.9173, 75.84, 10.26, 65.56
77, 56.7928, 76.84, 10.3, 66.52
78, 57.1523, 77.84, 10.32, 67.5
79, 57.9008, 78.84, 10.32, 68.5
80, 58.4179, 79.84, 10.34, 69.48
81, 58.4448, 80.84, 11.16, 69.66
82, 58.5347, 81.84, 11.74, 70.08
83, 59.532, 82.84, 11.74, 71.08
84, 60.5641, 83.84, 11.78, 72.04
85, 61.0241, 84.84, 11.78, 73.04
86, 62.0228, 85.84, 11.8, 74.02
87, 62.7406, 86.84, 11.8, 75.02
88, 63.7416, 87.84, 11.8, 76.02
89, 64.5073, 88.84, 11.82, 77
90, 65.0171, 89.84, 11.84, 77.98
91, 65.8197, 90.84, 11.86, 78.96
92, 66.4374, 91.84, 11.9, 79.92
93, 66.9003, 92.84, 11.92, 80.9
94, 67.5785, 93.84, 11.92, 81.9
95, 67.9906, 94.84, 11.98, 82.84
96, 68.7477, 95.84, 12, 83.82
97, 68.7877, 96.84, 12.9, 83.92
98, 68.8442, 97.84, 13.62, 84.2
99, 69.8353, 98.84, 13.64, 85.18
100, 70.7857, 99.84, 13.68, 86.14
101, 71.7373, 100.84, 13.7, 87.12
102, 72.5588, 101.84, 13.74, 88.08
103, 73.2827, 102.84, 13.78, 89.04
104, 74.1288, 103.84, 13.78, 90.04
105, 74.775, 104.84, 13.78, 91.04
106, 75.9793, 105.84, 13.78, 92.04
107, 76.9053, 106.84, 13.78, 93.04
108, 77.8449, 107.84, 13.8, 94.02
109, 78.4867, 108.84, 13.8, 95.02
110, 79.1471, 109.84, 13.92, 95.9
111, 79.4721, 110.84, 14.26, 96.56
112, 80.1707, 111.84, 14.28, 97.54
113, 80.5032, 112.84, 14.34, 98.48
114, 81.1784, 113.84, 14.34, 99.48
115, 81.8698, 114.84, 14.34, 100.48
116, 82.4073, 115.84, 14.92, 100.9
117, 82.4092, 116.84, 15.92, 100.9
118, 82.4117, 117.84, 16.92, 100.9
119, 82.4402, 118.84, 17.7, 101.12
120, 83.3502, 119.84, 17.7, 102.12
121, 84.4969, 120.84, 17.72, 103.1
122, 85.2737, 121.84, 17.76, 104.06
123, 86.1704, 122.84, 17.76, 105.06
124, 87.2511, 123.84, 17.78, 106.04
125, 87.8185, 124.84, 17.78, 107.04
126, 88.9035, 125.84, 17.78, 108.04
127, 89.4939, 126.84, 17.8, 109.02
128, 90.6816, 127.84, 17.84, 109.98
129, 90.6924, 128.84, 18.84, 109.98
130, 90.7248, 129.84, 19.64, 110.18
131, 91.6359, 130.84, 19.66, 111.16
132, 91.7521, 131.84, 20.58, 111.24
133, 91.7698, 132.84, 21.48, 111.34
134, 92.4827, 133.84, 21.48, 112.34
135, 94.3593, 134.84, 21.5, 113.32
136, 95.1798, 135.84, 21.5, 114.32
137, 96.3685, 136.84, 21.5, 115.32
138, 97.5739, 137.84, 21.52, 116.3
139, 98.2266, 138.84, 21.52, 117.3
140, 98.7313, 139.84, 21.54, 118.28
141, 99.8327, 140.84, 21.54, 119.28
142, 100.602, 141.84, 21.54, 120.28
143, 101.917, 142.84, 21.58, 121.24
144, 103.09, 143.84, 21.6, 122.22
145, 103.764, 144.84, 21.6, 123.22
146, 104.686, 145.84, 21.6, 124.22
147, 106.025, 146.84, 21.6, 125.22
148, 106.842, 147.84, 21.74, 126.08
149, 106.854, 148.84, 22.74, 126.08
150, 107.04, 149.84, 23.14, 126.68
151, 108.248, 150.84, 23.18, 127.64
152, 109.025, 151.84, 23.18, 128.64
153, 109.597, 152.84, 23.2, 129.62
154, 110.02, 153.84, 23.62, 130.2
155, 110.027, 154.84, 24.62, 130.2
156, 110.347, 155.84, 25, 130.82
157, 111.451, 156.84, 25, 131.82
158, 112.258, 157.84, 25.02, 132.8
159, 112.99, 158.84, 25.02, 133.8
160, 114.182, 159.84, 25.02, 134.8
161, 114.99, 160.84, 25.04, 135.78
162, 115.953, 161.84, 25.08, 136.74
163, 116.789, 162.84, 25.1, 137.72
164, 118.021, 163.84, 25.1, 138.72
165, 118.385, 164.84, 25.2, 139.62
166, 118.854, 165.84, 25.22, 140.6
167, 119.355, 166.84, 25.24, 141.58
