Iteration, Path length, Time, Planning, Flying
1, 0, 0.8, 0.78, 0
2, 0, 1.8, 1.78, 0
3, 0, 2.8, 2.78, 0
4, 0, 3.8, 3.78, 0
5, 0, 4.8, 4.78, 0
6, 0, 5.8, 5.78, 0
7, 0, 6.8, 6.78, 0
8, 0, 7.8, 7.78, 0
9, 0, 8.8, 8.78, 0
10, 0, 9.8, 9.78, 0
11, 0, 10.8, 10.78, 0
12, 0, 11.8, 11.78, 0
13, 0, 12.8, 12.78, 0
14, 0, 13.8, 13.78, 0
15, 0, 14.8, 14.78, 0
16, 0, 15.8, 15.78, 0
17, 0, 16.8, 16.78, 0
18, 0, 17.8, 17.78, 0
19, 0, 18.8, 18.78, 0
20, 0, 19.8, 19.78, 0
21, 0, 20.8, 20.78, 0
22, 0, 21.8, 21.78, 0
23, 0, 22.8, 22.78, 0
24, 0, 23.8, 23.78, 0
25, 0, 24.8, 24.78, 0
26, 0, 25.8, 25.78, 0
27, 0, 26.8, 26.78, 0
28, 0, 27.8, 27.78, 0
29, 0, 28.8, 28.78, 0
30, 0, 29.8, 29.78, 0
31, 0, 30.8, 30.78, 0
32, 0, 31.8, 31.78, 0
33, 0, 32.8, 32.78, 0
34, 0, 33.8, 33.78, 0
35, 0, 34.8, 34.78, 0
36, 0, 35.8, 35.78, 0
37, 0, 36.8, 36.78, 0
38, 0, 37.8, 37.78, 0
39, 0, 38.8, 38.78, 0
40, 0, 39.8, 39.78, 0
41, 0, 40.8, 40.78, 0
42, 0, 41.8, 41.78, 0
43, 0, 42.8, 42.78, 0
44, 0, 43.8, 43.78, 0
45, 0, 44.8, 44.78, 0
46, 0, 45.8, 45.78, 0
47, 0, 46.8, 46.78, 0
48, 0, 47.8, 47.78, 0
49, 0, 48.8, 48.78, 0
50, 0, 49.8, 49.78, 0
51, 0, 50.8, 50.78, 0
52, 0, 51.8, 51.78, 0
53, 0, 52.8, 52.78, 0
54, 0, 53.8, 53.78, 0
55, 0, 54.8, 54.78, 0
56, 0, 55.8, 55.78, 0
57, 0, 56.8, 56.78, 0
58, 0, 57.8, 57.78, 0
59, 0, 58.8, 58.78, 0
60, 0, 59.8, 59.78, 0
61, 0, 60.8, 60.78, 0
62, 0, 61.8, 61.78, 0
63, 0, 62.8, 62.78, 0
64, 0, 63.8, 63.78, 0
65, 0, 64.8, 64.78, 0
66, 0, 65.8, 65.78, 0
67, 0, 66.8, 66.78, 0
68, 0, 67.8, 67.78, 0
69, 0, 68.8, 68.78, 0
70, 0, 69.8, 69.78, 0
71, 0, 70.8, 70.78, 0
72, 0, 71.8, 71.78, 0
73, 0, 72.8, 72.78, 0
74, 0, 73.8, 73.78, 0
75, 0, 74.8, 74.78, 0
76, 0, 75.8, 75.78, 0
77, 0, 76.8, 76.78, 0
78, 0, 77.8, 77.78, 0
79, 0, 78.8, 78.78, 0
80, 0, 79.8, 79.78, 0
81, 0, 80.8, 80.78, 0
82, 0, 81.8, 81.78, 0
83, 0, 82.8, 82.78, 0
84, 0, 83.8, 83.78, 0
85, 0, 84.8, 84.78, 0
86, 0, 85.8, 85.78, 0
87, 0, 86.8, 86.78, 0
88, 0, 87.8, 87.78, 0
89, 0, 88.8, 88.78, 0
90, 0, 89.8, 89.78, 0
91, 0, 90.8, 90.78, 0
92, 0, 91.8, 91.78, 0
93, 0, 92.8, 92.78, 0
94, 0, 93.8, 93.78, 0
95, 0, 94.8, 94.78, 0
96, 0, 95.8, 95.78, 0
97, 0, 96.8, 96.78, 0
98, 0, 97.8, 97.78, 0
99, 0, 98.8, 98.78, 0
100, 0, 99.8, 99.78, 0
