Goal x, Goal y, Goal z, Planner
12.6134, 11.0083, 3.89852, racer
12.9856, 11.2881, 3.92081, racer
13.0212, 11.2726, 3.90783, racer
13.0462, 11.2216, 3.92078, racer
12.9882, 10.7349, 3.96752, racer
12.9244, 10.5036, 3.92717, racer
12.9352, 10.6224, 3.8935, racer
12.9382, 10.7576, 3.92541, racer
12.562, 11.4056, 4.09382, racer
11.9776, 12.1044, 4.25506, racer
12.4201, 11.5383, 4.11676, racer
12.7512, 11.2391, 4.10215, racer
12.6237, 11.9222, 4.46438, racer
12.5167, 12.5528, 4.83012, racer
12.205, 13.2949, 4.61264, racer
12.0751, 13.4335, 4.56361, racer
12.0725, 13.4316, 4.56756, racer
11.5548, 13.6179, 4.46202, racer
10.3116, 14.3998, 3.89848, racer
10.2971, 14.3214, 3.84445, racer
10.9665, 13.4343, 4.31056, racer
10.4453, 13.4879, 4.62364, racer
9.07163, 13.6043, 4.79908, racer
8.23688, 13.1623, 4.92126, racer
8.70265, 12.7731, 4.89791, racer
8.90255, 13.1007, 4.58253, racer
8.51059, 13.8347, 4.02491, racer
8.39857, 13.2735, 3.89477, racer
7.62653, 12.7121, 3.9911, racer
6.96354, 12.5256, 4.52332, racer
6.70271, 12.4027, 4.8717, racer
6.25315, 12.4071, 4.09286, racer
6.57538, 12.5106, 3.94496, racer
7.10434, 12.5512, 4.4046, racer
6.98225, 12.1269, 4.87168, racer
5.97653, 11.7645, 4.91651, racer
5.39555, 11.602, 4.84232, racer
5.18653, 11.6166, 4.2367, racer
5.16122, 11.4943, 3.70715, racer
5.08838, 10.6046, 4.26647, racer
5.31269, 10.5316, 4.64876, racer
5.71808, 11.4748, 4.18454, racer
5.68965, 11.8632, 3.88136, racer
5.65872, 11.186, 4.36736, racer
5.37411, 10.5571, 5.02937, racer
5.01098, 10.7408, 4.72211, racer
4.88868, 9.98045, 4.08576, racer
5.14797, 9.17015, 3.92662, racer
4.93419, 8.70646, 4.19196, racer
4.89529, 8.22721, 4.81178, racer
4.89974, 7.32291, 4.5398, racer
4.89952, 6.80673, 3.82826, racer
4.90024, 7.53059, 4.27204, racer
4.89897, 8.12165, 4.91698, racer
4.89745, 7.98244, 4.74074, racer
4.89926, 6.89104, 4.24769, racer
4.8686, 6.29003, 4.20734, racer
4.69914, 5.84201, 4.61027, racer
4.33615, 5.80968, 4.52932, racer
3.55095, 5.82321, 4.43822, racer
3.13006, 5.69476, 4.60903, racer
2.66987, 5.51112, 4.87826, racer
2.00507, 5.41036, 4.51156, racer
1.14151, 5.53535, 3.90988, racer
0.215005, 6.19153, 3.91374, racer
0.312749, 6.18841, 4.04295, racer
1.17197, 5.36291, 4.01759, racer
1.47436, 5.05107, 3.91614, racer
0.474578, 6.01646, 3.90086, racer
0.178606, 6.51587, 3.91706, racer
-0.672133, 6.6211, 4.06796, racer
-1.62631, 6.52155, 4.25967, racer
-1.44192, 7.32468, 4.10536, racer
-1.03553, 8.23665, 4.37195, racer
-0.821737, 8.51378, 4.14625, racer
-1.23419, 7.76578, 4.06372, racer
-1.43764, 6.69616, 4.13475, racer
-0.671628, 6.46387, 4.00292, racer
-0.248602, 7.34638, 4.04236, racer
-0.973388, 8.45654, 4.02071, racer
-1.56165, 8.93592, 3.96071, racer
-1.14735, 9.66069, 4.23244, racer
-0.434754, 9.80369, 4.42178, racer
-0.88664, 9.16705, 4.23735, racer
-1.62582, 8.84007, 3.93313, racer
-2.25239, 8.96019, 3.87594, racer
-2.54347, 9.05165, 3.85512, racer
-2.40729, 8.95333, 3.84619, racer
-2.43769, 9.28073, 4.03213, racer
-2.63482, 9.85459, 4.28356, racer
-2.90789, 10.2562, 4.41013, racer
-2.64378, 9.79464, 4.15667, racer
-2.37433, 8.98004, 3.90186, racer
-2.58298, 9.03488, 3.86069, racer
-3.60492, 9.54199, 3.98627, racer
-3.45512, 9.71515, 3.98536, racer
-2.86007, 10.0257, 4.07964, racer
-2.42587, 10.5285, 3.97002, racer
-2.17355, 10.6303, 3.01464, racer
-2.67657, 11.0453, 2.42029, racer
-3.01702, 11.2736, 2.01311, racer
-2.49996, 10.5572, 1.41682, racer
-2.16791, 10.768, 1.47658, racer
-1.83821, 11.5147, 1.90797, racer
-1.15538, 11.0054, 2.16582, racer
-0.742645, 10.5388, 1.92924, racer
-0.116544, 11.0647, 1.18468, racer
0.65833, 11.1522, 0.992295, racer
1.18359, 10.3896, 0.880801, racer
1.59369, 10.3818, 0.886264, racer
