Iteration, Path length, Time, Planning, Flying
1, 0, 0.985, 0.975, 0
2, 0, 1.984, 1.975, 0
3, 0, 2.985, 2.975, 0
4, 0, 3.986, 3.974, 0
5, 0, 4.985, 4.974, 0
6, 0, 5.984, 5.974, 0
7, 0, 6.985, 6.975, 0
8, 0, 7.984, 7.974, 0
9, 0, 8.984, 8.975, 0
10, 0, 9.984, 9.974, 0
11, 0, 10.984, 10.974, 0
12, 0, 11.984, 11.975, 0
13, 0, 12.985, 12.975, 0
14, 0, 13.984, 13.975, 0
15, 0, 14.984, 14.974, 0
16, 0, 15.985, 15.974, 0
17, 0, 16.984, 16.975, 0
18, 0, 17.985, 17.974, 0
19, 0, 18.984, 18.974, 0
20, 0, 19.984, 19.974, 0
21, 0, 20.985, 20.975, 0
22, 0, 21.985, 21.974, 0
23, 0, 22.985, 22.975, 0
24, 0, 23.984, 23.974, 0
25, 0, 24.984, 24.974, 0
26, 0, 25.986, 25.976, 0
27, 0, 26.985, 26.975, 0
28, 0, 27.984, 27.975, 0
29, 0, 28.985, 28.975, 0
30, 0, 29.984, 29.975, 0
31, 0, 30.984, 30.975, 0
32, 0, 31.985, 31.975, 0
33, 0, 32.985, 32.975, 0
34, 0, 33.984, 33.974, 0
35, 0, 34.985, 34.974, 0
36, 0, 35.984, 35.974, 0
37, 0, 36.984, 36.975, 0
38, 0, 37.985, 37.975, 0
39, 0, 38.985, 38.974, 0
40, 0, 39.985, 39.974, 0
41, 0, 40.984, 40.974, 0
42, 0, 41.984, 41.975, 0
43, 0, 42.985, 42.975, 0
44, 0, 43.984, 43.974, 0
45, 0, 44.984, 44.975, 0
46, 0, 45.984, 45.975, 0
47, 0, 46.984, 46.974, 0
48, 0, 47.984, 47.975, 0
49, 0, 48.984, 48.975, 0
50, 0, 49.985, 49.975, 0
51, 0, 50.984, 50.974, 0
52, 0, 51.984, 51.974, 0
53, 0, 52.984, 52.974, 0
54, 0, 53.984, 53.974, 0
55, 0, 54.984, 54.974, 0
56, 0, 55.984, 55.975, 0
57, 0, 56.985, 56.975, 0
58, 0, 57.984, 57.975, 0
59, 0, 58.984, 58.974, 0
60, 0, 59.984, 59.974, 0
61, 0, 60.984, 60.974, 0
62, 0, 61.984, 61.975, 0
63, 0, 62.984, 62.974, 0
64, 0, 63.984, 63.975, 0
65, 0, 64.984, 64.975, 0
66, 0, 65.984, 65.974, 0
67, 0, 66.985, 66.974, 0
68, 0, 67.984, 67.974, 0
69, 0, 68.984, 68.974, 0
70, 0, 69.984, 69.975, 0
71, 0, 70.985, 70.975, 0
72, 0, 71.984, 71.974, 0
73, 0, 72.985, 72.975, 0
74, 0, 73.984, 73.975, 0
75, 0, 74.985, 74.975, 0
76, 0, 75.985, 75.974, 0
77, 0, 76.984, 76.974, 0
78, 0, 77.985, 77.974, 0
79, 0, 78.984, 78.975, 0
80, 0, 79.984, 79.974, 0
81, 0, 80.984, 80.975, 0
82, 0, 81.985, 81.975, 0
83, 0, 82.985, 82.975, 0
84, 0, 83.984, 83.974, 0
85, 0, 84.985, 84.975, 0
86, 0, 85.985, 85.975, 0
87, 0, 86.984, 86.974, 0
88, 0, 87.984, 87.975, 0
89, 0, 88.985, 88.974, 0
90, 0, 89.984, 89.974, 0
91, 0, 90.984, 90.975, 0
92, 0, 91.984, 91.975, 0
93, 0, 92.985, 92.975, 0
94, 0, 93.984, 93.975, 0
95, 0, 94.985, 94.975, 0
96, 0, 95.985, 95.974, 0
97, 0, 96.985, 96.975, 0
98, 0, 97.985, 97.975, 0
99, 0, 98.984, 98.975, 0
100, 0, 99.985, 99.975, 0
101, 0, 100.985, 100.974, 0
102, 0, 101.984, 101.975, 0
