Iteration, Path length, Time, Planning, Flying
1, 0.0652637, 0.86, 0.44, 0.4
2, 0.427896, 1.86, 0.44, 1.4
3, 0.63836, 2.86, 0.48, 2.36
4, 0.821851, 3.86, 0.66, 3.18
5, 0.857942, 4.86, 1.42, 3.42
6, 0.919818, 5.86, 1.98, 3.86
7, 1.29631, 6.86, 1.98, 4.86
8, 2.03819, 7.86, 1.98, 5.86
9, 3.07851, 8.86, 1.98, 6.86
10, 4.21162, 9.86, 2, 7.84
11, 5.47428, 10.86, 2.02, 8.82
12, 6.03114, 11.86, 2.02, 9.82
13, 6.91275, 12.86, 2.02, 10.82
14, 7.89206, 13.86, 2.02, 11.82
15, 8.28769, 14.86, 2.06, 12.78
16, 9.57557, 15.86, 2.06, 13.78
17, 10.6135, 16.86, 2.06, 14.78
18, 11.485, 17.86, 2.06, 15.78
19, 12.1693, 18.86, 2.08, 16.76
20, 12.877, 19.86, 2.1, 17.74
21, 13.8897, 20.86, 2.12, 18.72
22, 14.9998, 21.86, 2.14, 19.7
23, 15.8433, 22.86, 2.14, 20.7
24, 16.6017, 23.86, 2.16, 21.68
25, 17.6234, 24.86, 2.16, 22.68
26, 18.8149, 25.86, 2.16, 23.68
27, 19.2764, 26.86, 2.18, 24.66
28, 20.1248, 27.86, 2.18, 25.66
29, 21.1536, 28.86, 2.2, 26.64
30, 21.9819, 29.86, 2.2, 27.64
31, 22.9102, 30.86, 2.22, 28.62
32, 23.8671, 31.86, 2.24, 29.6
33, 24.6606, 32.86, 2.24, 30.6
34, 25.4562, 33.86, 2.24, 31.6
35, 26.1592, 34.86, 2.24, 32.6
36, 27.1714, 35.86, 2.28, 33.56
37, 28.1642, 36.86, 2.28, 34.56
38, 29.1778, 37.86, 2.28, 35.56
39, 29.7175, 38.86, 2.3, 36.54
40, 30.8527, 39.86, 2.32, 37.52
41, 31.9489, 40.86, 2.32, 38.52
42, 32.8928, 41.86, 2.34, 39.5
43, 33.2505, 42.86, 2.36, 40.48
44, 34.3998, 43.86, 2.38, 41.46
45, 35.32, 44.86, 2.4, 42.44
46, 36.1657, 45.86, 2.4, 43.44
47, 36.9087, 46.86, 2.4, 44.44
48, 37.527, 47.86, 2.4, 45.44
49, 38.3726, 48.86, 2.42, 46.42
50, 39.0944, 49.86, 2.44, 47.4
51, 39.7707, 50.86, 2.46, 48.38
52, 40.9791, 51.86, 2.48, 49.36
53, 42.0731, 52.86, 2.48, 50.36
54, 43.1267, 53.86, 2.52, 51.32
55, 43.9251, 54.86, 2.52, 52.32
56, 44.7345, 55.86, 2.52, 53.32
57, 45.7405, 56.86, 2.54, 54.3
58, 46.0958, 57.86, 2.56, 55.28
59, 47.0016, 58.86, 2.56, 56.28
60, 47.9614, 59.86, 2.56, 57.28
61, 48.9852, 60.86, 2.56, 58.28
62, 50.3327, 61.86, 2.56, 59.28
63, 50.9842, 62.86, 2.6, 60.24
64, 51.9655, 63.86, 2.6, 61.24
65, 52.9223, 64.86, 2.62, 62.22
66, 53.5637, 65.86, 2.62, 63.22
67, 54.3342, 66.86, 2.62, 64.22
68, 55.3672, 67.86, 2.65, 65.19
69, 55.8487, 68.86, 2.69, 66.15
70, 57.0704, 69.86, 2.69, 67.15
71, 58.1687, 70.86, 2.71, 68.13
72, 59.2665, 71.86, 2.73, 69.12
73, 60.2091, 72.86, 2.75, 70.09
74, 60.7933, 73.86, 2.77, 71.07
75, 61.6068, 74.86, 2.77, 72.07
76, 62.5845, 75.86, 2.77, 73.07
77, 63.511, 76.86, 2.79, 74.05
78, 64.2599, 77.86, 2.88, 74.96
79, 64.8307, 78.86, 2.88, 75.96
80, 65.8669, 79.86, 2.9, 76.94
81, 66.6687, 80.86, 2.9, 77.94
82, 67.451, 81.86, 2.9, 78.94
83, 67.8552, 82.86, 2.97, 79.87
84, 68.8485, 83.86, 2.97, 80.87
85, 69.5782, 84.86, 3.01, 81.83
86, 70.691, 85.86, 3.03, 82.81
87, 72.2306, 86.86, 3.05, 83.79
88, 72.86, 87.86, 3.11, 84.73
89, 73.5494, 88.86, 3.11, 85.73
90, 74.724, 89.86, 3.11, 86.73
91, 75.7478, 90.86, 3.11, 87.73
92, 76.7881, 91.86, 3.11, 88.73
93, 77.0836, 92.86, 3.25, 89.59
94, 78.0431, 93.86, 3.29, 90.55
95, 78.9118, 94.86, 3.29, 91.55
96, 79.4583, 95.86, 3.31, 92.53
97, 80.456, 96.86, 3.31, 93.53
98, 81.2143, 97.86, 3.37, 94.47
99, 82.292, 98.86, 3.4, 95.44
100, 83.4645, 99.86, 3.47, 96.37
101, 84.0831, 100.86, 3.51, 97.33
102, 84.6397, 101.86, 3.51, 98.33
103, 85.4595, 102.86, 3.55, 99.29
104, 86.608, 103.86, 3.57, 100.27
105, 87.4173, 104.86, 3.59, 101.25
106, 87.9823, 105.86, 3.61, 102.23
107, 88.9003, 106.86, 3.65, 103.19
108, 90.0604, 107.86, 3.73, 104.11
109, 91.0255, 108.86, 3.82, 105.02
110, 91.3347, 109.86, 3.98, 105.86
111, 92.5213, 110.86, 4.06, 106.79
112, 93.3698, 111.86, 4.1, 107.74
113, 94.2082, 112.86, 4.14, 108.7
114, 95.2191, 113.86, 4.16, 109.68
115, 95.917, 114.86, 4.2, 110.64
116, 96.874, 115.86, 4.26, 111.58
117, 97.4153, 116.86, 4.32, 112.52
118, 97.6617, 117.86, 4.39, 113.45
119, 98.7127, 118.86, 4.44, 114.4
120, 99.8083, 119.86, 4.49, 115.35
121, 101.072, 120.86, 4.59, 116.25
122, 101.881, 121.86, 4.69, 117.15
123, 102.338, 122.86, 4.83, 118.01
124, 103.097, 123.86, 4.91, 118.93
125, 104.257, 124.86, 5, 119.85
126, 104.887, 125.86, 5.02, 120.82
127, 106.099, 126.86, 5.09, 121.76
128, 106.858, 127.86, 5.16, 122.69
129, 107.399, 128.86, 5.21, 123.63
130, 108.169, 129.86, 5.26, 124.58
131, 109.442, 130.86, 5.34, 125.5
132, 110.329, 131.86, 5.34, 126.5
133, 111.23, 132.86, 5.42, 127.42
134, 112.056, 133.86, 5.44, 128.4
135, 112.621, 134.86, 5.49, 129.35
136, 113.539, 135.86, 5.58, 130.26
137, 114.455, 136.86, 5.6, 131.24
138, 115.166, 137.86, 5.63, 132.21
139, 116.159, 138.86, 5.63, 133.21
140, 116.875, 139.86, 5.71, 134.13
141, 117.968, 140.86, 5.82, 135.02
142, 118.676, 141.86, 5.89, 135.95
143, 119.085, 142.86, 5.98, 136.86
144, 120.064, 143.86, 6.04, 137.8
145, 121.025, 144.86, 6.13, 138.71
146, 121.885, 145.86, 6.2, 139.64
147, 122.921, 146.86, 6.22, 140.62
148, 123.642, 147.86, 6.29, 141.55
149, 124.639, 148.86, 6.42, 142.42
150, 125.234, 149.86, 6.48, 143.36
151, 126.109, 150.86, 6.52, 144.32
152, 127.114, 151.86, 6.54, 145.31
153, 128.42, 152.86, 6.66, 146.18
154, 128.936, 153.86, 6.81, 147.03
155, 129.743, 154.86, 6.83, 148.02
156, 130.72, 155.86, 6.94, 148.9
157, 131.251, 156.86, 6.96, 149.88
158, 132.419, 157.86, 7.06, 150.78
159, 133.389, 158.86, 7.16, 151.68
160, 134.377, 159.86, 7.21, 152.63
161, 135.308, 160.86, 7.28, 153.56
162, 136.296, 161.86, 7.33, 154.51
163, 137.121, 162.86, 7.43, 155.41
164, 137.392, 163.86, 7.51, 156.33
165, 137.897, 164.86, 7.55, 157.29
166, 138.923, 165.86, 7.55, 158.29
167, 140.097, 166.86, 7.59, 159.25
168, 140.807, 167.86, 7.72, 160.12
169, 141.141, 168.86, 8.01, 160.83
170, 142.233, 169.86, 8.01, 161.83
171, 143.249, 170.86, 8.07, 162.77
172, 144.291, 171.86, 8.12, 163.72
173, 144.86, 172.86, 8.19, 164.65
174, 145.694, 173.86, 8.29, 165.55
175, 146.891, 174.86, 8.41, 166.43
176, 147.778, 175.86, 8.51, 167.33
177, 148.631, 176.86, 8.64, 168.2
178, 149.38, 177.87, 8.82, 169.03
179, 149.614, 178.86, 8.89, 169.95
180, 150.682, 179.86, 9, 170.85
181, 151.759, 180.86, 9.12, 171.72
182, 152.331, 181.86, 9.16, 172.68
183, 153.22, 182.86, 9.27, 173.57
184, 154.05, 183.86, 9.36, 174.48
