Goal x, Goal y, Goal z, Planner
25.037, -5.94677, 3.79914, racer
25.2388, -5.64552, 3.79985, racer
25.3704, -5.66665, 3.81687, racer
25.4533, -5.80456, 3.8028, racer
25.4428, -5.77011, 3.80051, racer
25.4223, -5.77497, 3.84176, racer
25.1109, -5.63312, 3.97191, racer
24.5044, -5.20969, 3.98021, racer
23.7121, -4.54329, 3.90369, racer
22.6829, -4.14919, 3.71966, racer
21.4768, -3.82646, 3.87333, racer
21.0582, -3.67968, 4.03796, racer
21.8587, -3.32636, 3.94316, racer
22.7653, -3.05197, 3.74979, racer
22.523, -3.06974, 3.74425, racer
21.243, -3.02443, 3.82773, racer
20.2624, -3.06453, 3.66697, racer
19.4656, -3.29215, 3.7397, racer
18.8736, -3.0281, 3.646, racer
18.4023, -3.52936, 3.65022, racer
17.5861, -4.09642, 3.7164, racer
16.513, -4.32047, 3.59709, racer
15.8335, -3.9477, 3.46351, racer
15.1387, -3.86434, 3.41261, racer
14.1887, -4.23793, 3.42182, racer
13.1549, -4.81113, 3.38551, racer
13.0089, -5.07414, 3.37054, racer
13.7748, -5.43583, 3.36983, racer
14.7147, -5.7763, 3.27872, racer
15.3285, -5.28682, 3.44707, racer
16.1574, -5.16749, 3.45941, racer
16.76, -5.90047, 3.40411, racer
16.9234, -6.6489, 3.42164, racer
16.4342, -7.21839, 3.36361, racer
16.0181, -6.75602, 3.36963, racer
16.0709, -5.76534, 3.20542, racer
16.1247, -4.80715, 3.44762, racer
16.2483, -3.82501, 3.36151, racer
16.4557, -3.3434, 3.39584, racer
17.3772, -2.85702, 3.69936, racer
18.4047, -2.53581, 3.62047, racer
18.8583, -1.87743, 3.76854, racer
18.8882, -2.04757, 3.66696, racer
19.4376, -3.03216, 3.6696, racer
19.6676, -3.87374, 3.87177, racer
19.7295, -4.61424, 3.54371, racer
19.2209, -5.07707, 3.79158, racer
18.996, -5.63408, 3.90345, racer
18.5373, -6.22772, 3.53481, racer
17.9381, -6.39761, 3.51596, racer
17.6401, -5.88968, 3.67599, racer
17.1645, -4.80497, 3.58589, racer
16.2325, -4.43547, 3.41515, racer
15.2785, -4.69962, 3.76398, racer
14.5748, -4.94978, 3.70157, racer
13.9111, -4.83488, 3.36264, racer
12.9384, -4.79909, 3.40622, racer
12.6731, -4.8553, 3.26157, racer
12.2179, -4.08127, 3.29651, racer
11.7131, -3.27655, 3.31662, racer
10.9358, -2.68855, 3.25383, racer
9.62256, -2.87113, 3.28243, racer
9.07901, -2.71229, 3.2571, racer
8.26005, -2.29951, 3.12668, racer
7.36309, -2.10872, 2.96697, racer
6.76074, -1.97511, 3.05162, racer
7.3021, -2.50993, 3.05321, racer
8.16748, -3.06668, 3.13148, racer
7.98036, -3.40449, 3.10103, racer
6.83928, -3.82625, 3.07457, racer
5.99739, -4.38875, 2.73751, racer
5.5482, -5.32863, 2.92598, racer
5.77406, -6.19944, 2.87981, racer
5.74875, -6.37665, 2.42433, racer
5.39416, -7.07822, 2.5751, racer
4.60106, -7.59931, 2.57631, racer
3.87241, -8.11764, 2.66243, racer
3.16647, -7.99392, 2.66529, racer
2.78488, -8.38014, 2.63494, racer
1.79761, -8.26933, 2.55244, racer
1.03712, -8.35053, 2.40574, racer
0.272892, -8.3914, 2.34512, racer
0.190325, -8.13484, 2.3331, racer
0.927082, -7.50932, 2.55081, racer
1.12871, -6.86473, 2.55795, racer
0.49876, -5.97469, 2.59579, racer
-0.658283, -4.96533, 2.66545, racer
-1.02888, -4.73188, 2.32419, racer
-1.57767, -4.37942, 2.51197, racer
-2.63597, -3.96629, 2.74537, racer
-3.57079, -4.00718, 2.39387, racer
-4.58812, -4.03583, 2.20178, racer
-4.73868, -4.05691, 2.17994, racer
-3.86327, -4.31503, 2.4628, racer
-3.10514, -4.53534, 2.81547, racer
-2.61538, -4.66916, 2.65911, racer
-1.99705, -5.4195, 2.56949, racer
-2.20507, -6.1146, 2.4437, racer
-2.50993, -7.12419, 2.34232, racer
-3.46889, -7.76991, 2.38217, racer
-3.90062, -8.1701, 2.49179, racer
-4.35809, -8.06703, 2.28262, racer
-5.10324, -7.92189, 2.11542, racer
-6.21695, -8.11327, 2.13771, racer
-6.95532, -8.27715, 2.11243, racer
-7.02899, -8.74822, 1.95357, racer
-6.91854, -9.64534, 2.08369, racer
-7.22018, -10.7477, 2.07164, racer
-7.15014, -11.689, 1.95932, racer
-7.09275, -11.5036, 1.98088, racer
-6.59122, -10.4392, 2.09198, racer
-5.97519, -9.91181, 2.10906, racer
-5.38531, -10.4615, 2.09856, racer
-4.80453, -11.2614, 2.2139, racer
-4.13309, -11.3733, 2.32013, racer
-3.6581, -12.163, 2.31109, racer
-3.68158, -12.7015, 2.33014, racer
-3.88192, -12.8356, 2.29209, racer
-4.66796, -13.5222, 2.19278, racer
-5.50904, -14.0934, 1.89762, racer
-6.67971, -14.525, 2.03627, racer
-7.47061, -14.5538, 1.97569, racer
-7.56951, -14.1552, 2.02231, racer
-7.86602, -13.4734, 2.03392, racer
-8.03096, -12.3349, 1.99205, racer
-8.31841, -11.7948, 1.97694, racer
-8.87099, -10.7539, 2.19492, racer
-9.0526, -10.2363, 1.76958, racer
-8.93008, -9.94856, 1.47133, racer
-9.2203, -9.48665, 1.95882, racer
-10.4102, -9.19341, 1.98294, racer
-11.2525, -9.20764, 1.73961, racer
