Goal x, Goal y, Goal z, Planner
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
-23.786, 3.14053, 0.664174, racer
