Iteration, Path length, Time, Planning, Flying
135, 51.6539, 134.23, 100.97, 33.24
136, 51.6539, 135.23, 101.97, 33.24
137, 51.6539, 136.23, 102.97, 33.24
138, 51.6539, 137.23, 103.97, 33.24
139, 51.6539, 138.23, 104.97, 33.24
140, 51.6539, 139.23, 105.97, 33.24
141, 51.6539, 140.23, 106.97, 33.24
142, 51.6539, 141.23, 107.97, 33.24
143, 51.6539, 142.23, 108.97, 33.24
144, 51.6539, 143.23, 109.97, 33.24
145, 51.6539, 144.23, 110.97, 33.24
146, 51.6539, 145.23, 111.97, 33.24
147, 51.6539, 146.23, 112.97, 33.24
148, 51.6539, 147.23, 113.97, 33.24
149, 51.6539, 148.23, 114.97, 33.24
150, 51.6539, 149.23, 115.97, 33.24
151, 51.6539, 150.23, 116.97, 33.24
152, 51.6539, 151.23, 117.97, 33.24
153, 51.6539, 152.23, 118.97, 33.24
154, 51.6539, 153.23, 119.97, 33.24
155, 51.6539, 154.23, 120.97, 33.24
156, 51.6539, 155.23, 121.97, 33.24
157, 51.6539, 156.23, 122.97, 33.24
158, 51.6539, 157.23, 123.97, 33.24
159, 51.6539, 158.23, 124.97, 33.24
160, 51.6539, 159.23, 125.97, 33.24
161, 51.6539, 160.23, 126.97, 33.24
162, 51.6539, 161.23, 127.97, 33.24
163, 51.6539, 162.23, 128.97, 33.24
164, 51.6539, 163.23, 129.97, 33.24
165, 51.6539, 164.23, 130.97, 33.24
166, 51.6539, 165.23, 131.97, 33.24
167, 51.6539, 166.23, 132.97, 33.24
168, 51.6539, 167.23, 133.97, 33.24
169, 51.6539, 168.23, 134.97, 33.24
170, 51.6539, 169.23, 135.97, 33.24
171, 51.6539, 170.23, 136.97, 33.24
172, 51.6539, 171.23, 137.97, 33.24
173, 51.6539, 172.23, 138.97, 33.24
174, 51.6539, 173.23, 139.97, 33.24
175, 51.6539, 174.23, 140.97, 33.24
176, 51.6539, 175.23, 141.97, 33.24
177, 51.6539, 176.23, 142.97, 33.24
178, 51.6539, 177.23, 143.97, 33.24
179, 51.6539, 178.23, 144.97, 33.24
180, 51.6539, 179.23, 145.97, 33.24
181, 51.6539, 180.23, 146.97, 33.24
182, 51.6539, 181.23, 147.97, 33.24
183, 51.6539, 182.23, 148.97, 33.24
184, 51.6539, 183.23, 149.97, 33.24
185, 51.6539, 184.23, 150.97, 33.24
186, 51.6539, 185.23, 151.97, 33.24
187, 51.6539, 186.23, 152.97, 33.24
188, 51.6539, 187.23, 153.97, 33.24
189, 51.6539, 188.23, 154.97, 33.24
190, 51.6539, 189.23, 155.97, 33.24
191, 51.6539, 190.23, 156.97, 33.24
192, 51.6539, 191.23, 157.97, 33.24
193, 51.6539, 192.23, 158.97, 33.24
194, 51.6539, 193.23, 159.97, 33.24
195, 51.6539, 194.23, 160.97, 33.24
196, 51.6539, 195.23, 161.97, 33.24
197, 51.6539, 196.23, 162.97, 33.24
198, 51.6539, 197.23, 163.97, 33.24
199, 51.6539, 198.23, 164.97, 33.24
200, 51.6539, 199.23, 165.97, 33.24
201, 51.6539, 200.23, 166.97, 33.24
202, 51.6539, 201.23, 167.97, 33.24
203, 51.6539, 202.23, 168.97, 33.24
204, 51.6539, 203.23, 169.97, 33.24
205, 51.6539, 204.23, 170.97, 33.24
206, 51.6539, 205.23, 171.97, 33.24
207, 51.6539, 206.23, 172.97, 33.24
208, 51.6539, 207.23, 173.97, 33.24
209, 51.6539, 208.23, 174.97, 33.24
210, 51.6539, 209.23, 175.97, 33.24
211, 51.6539, 210.23, 176.97, 33.24
212, 51.6539, 211.23, 177.97, 33.24
213, 51.6539, 212.23, 178.97, 33.24
214, 51.6539, 213.23, 179.97, 33.24
215, 51.6539, 214.23, 180.97, 33.24
216, 51.6539, 215.23, 181.97, 33.24
217, 51.6539, 216.23, 182.97, 33.24
218, 51.6539, 217.23, 183.97, 33.24
219, 51.6539, 218.23, 184.97, 33.24
220, 51.6539, 219.23, 185.97, 33.24
221, 51.6539, 220.23, 186.97, 33.24
222, 51.6539, 221.23, 187.97, 33.24
223, 51.6539, 222.23, 188.97, 33.24
224, 51.6539, 223.23, 189.97, 33.24
225, 51.6539, 224.23, 190.97, 33.24
226, 51.6539, 225.23, 191.97, 33.24
227, 51.6539, 226.23, 192.97, 33.24
228, 51.6539, 227.23, 193.97, 33.24
229, 51.6539, 228.23, 194.97, 33.24
230, 51.6539, 229.23, 195.97, 33.24
231, 51.6539, 230.23, 196.97, 33.24
232, 51.6539, 231.23, 197.97, 33.24
233, 51.6539, 232.23, 198.97, 33.24
234, 51.6539, 233.23, 199.97, 33.24
235, 51.6539, 234.23, 200.97, 33.24
236, 51.6539, 235.23, 201.97, 33.24
237, 51.6539, 236.23, 202.97, 33.24
238, 51.6539, 237.23, 203.97, 33.24
239, 51.6539, 238.23, 204.97, 33.24
240, 51.6539, 239.23, 205.97, 33.24
241, 51.6539, 240.23, 206.97, 33.24
242, 51.6539, 241.23, 207.97, 33.24
243, 51.6539, 242.23, 208.97, 33.24
244, 51.6539, 243.23, 209.97, 33.24
245, 51.6539, 244.23, 210.97, 33.24
246, 51.6539, 245.23, 211.97, 33.24
247, 51.6539, 246.23, 212.97, 33.24
248, 51.6539, 247.23, 213.97, 33.24
249, 51.6539, 248.23, 214.97, 33.24
250, 51.6539, 249.23, 215.97, 33.24
251, 51.6539, 250.23, 216.97, 33.24
252, 51.6539, 251.23, 217.97, 33.24
253, 51.6539, 252.23, 218.97, 33.24
254, 51.6539, 253.23, 219.97, 33.24
255, 51.6539, 254.23, 220.97, 33.24
256, 51.6539, 255.23, 221.97, 33.24
257, 51.6539, 256.23, 222.97, 33.24
258, 51.6539, 257.23, 223.97, 33.24
259, 51.6539, 258.23, 224.97, 33.24
260, 51.6539, 259.23, 225.97, 33.24
261, 51.6539, 260.23, 226.97, 33.24
262, 51.6539, 261.23, 227.97, 33.24
263, 51.6539, 262.23, 228.97, 33.24
264, 51.6539, 263.23, 229.97, 33.24
265, 51.6539, 264.23, 230.97, 33.24
266, 51.6539, 265.23, 231.97, 33.24
267, 51.6539, 266.23, 232.97, 33.24
268, 51.6539, 267.23, 233.97, 33.24
269, 51.6539, 268.23, 234.97, 33.24
270, 51.6539, 269.23, 235.97, 33.24
271, 51.6539, 270.23, 236.97, 33.24
272, 51.6539, 271.23, 237.97, 33.24
273, 51.6539, 272.23, 238.97, 33.24
274, 51.6539, 273.23, 239.97, 33.24
275, 51.6539, 274.23, 240.97, 33.24
276, 51.6539, 275.23, 241.97, 33.24
277, 51.6539, 276.23, 242.97, 33.24
278, 51.6539, 277.23, 243.97, 33.24
279, 51.6539, 278.23, 244.97, 33.24
280, 51.6539, 279.23, 245.97, 33.24
281, 51.6539, 280.23, 246.97, 33.24
282, 51.6539, 281.23, 247.97, 33.24
283, 51.6539, 282.23, 248.97, 33.24
284, 51.6539, 283.23, 249.97, 33.24
285, 51.6539, 284.23, 250.97, 33.24
286, 51.6539, 285.23, 251.97, 33.24
287, 51.6539, 286.23, 252.97, 33.24
288, 51.6539, 287.23, 253.97, 33.24
289, 51.6539, 288.23, 254.97, 33.24
290, 51.6539, 289.23, 255.97, 33.24
291, 51.6539, 290.23, 256.97, 33.24
292, 51.6539, 291.23, 257.97, 33.24
293, 51.6539, 292.23, 258.97, 33.24
294, 51.6539, 293.23, 259.97, 33.24
295, 51.6539, 294.23, 260.97, 33.24
296, 51.6539, 295.23, 261.97, 33.24
297, 51.6539, 296.23, 262.97, 33.24
298, 51.6539, 297.23, 263.97, 33.24
299, 51.6539, 298.23, 264.97, 33.24
300, 51.6539, 299.23, 265.97, 33.24
301, 51.6539, 300.23, 266.97, 33.24
302, 51.6539, 301.23, 267.97, 33.24
303, 51.6539, 302.23, 268.97, 33.24
304, 51.6539, 303.23, 269.97, 33.24
305, 51.6539, 304.23, 270.97, 33.24
306, 51.6539, 305.23, 271.97, 33.24
307, 51.6539, 306.23, 272.97, 33.24
308, 51.6539, 307.23, 273.97, 33.24
309, 51.6539, 308.23, 274.97, 33.24
310, 51.6539, 309.23, 275.97, 33.24
311, 51.6539, 310.23, 276.97, 33.24
312, 51.6539, 311.23, 277.97, 33.24
313, 51.6539, 312.23, 278.97, 33.24
314, 51.6539, 313.23, 279.97, 33.24
315, 51.6539, 314.23, 280.97, 33.24
316, 51.6539, 315.23, 281.97, 33.24
317, 51.6539, 316.23, 282.97, 33.24
318, 51.6539, 317.23, 283.97, 33.24
319, 51.6539, 318.23, 284.97, 33.24
320, 51.6539, 319.23, 285.97, 33.24
321, 51.6539, 320.23, 286.97, 33.24
322, 51.6539, 321.23, 287.97, 33.24
323, 51.6539, 322.23, 288.97, 33.24
324, 51.6539, 323.23, 289.97, 33.24
325, 51.6539, 324.23, 290.97, 33.24
326, 51.6539, 325.23, 291.97, 33.24
327, 51.6539, 326.23, 292.97, 33.24
328, 51.6539, 327.23, 293.97, 33.24
329, 51.6539, 328.23, 294.97, 33.24
330, 51.6539, 329.23, 295.97, 33.24
331, 51.6539, 330.23, 296.97, 33.24
332, 51.6539, 331.23, 297.97, 33.24
333, 51.6539, 332.23, 298.97, 33.24
334, 51.6539, 333.23, 299.97, 33.24
335, 51.6539, 334.23, 300.97, 33.24
336, 51.6539, 335.23, 301.97, 33.24
337, 51.6539, 336.23, 302.97, 33.24
338, 51.6539, 337.23, 303.97, 33.24
339, 51.6539, 338.23, 304.97, 33.24
340, 51.6539, 339.23, 305.97, 33.24
341, 51.6539, 340.23, 306.97, 33.24
342, 51.6539, 341.23, 307.97, 33.24
343, 51.6539, 342.23, 308.97, 33.24
344, 51.6539, 343.23, 309.97, 33.24
345, 51.6539, 344.23, 310.97, 33.24
346, 51.6539, 345.23, 311.97, 33.24
347, 51.6539, 346.23, 312.97, 33.24
348, 51.6539, 347.23, 313.97, 33.24
349, 51.6539, 348.23, 314.97, 33.24
350, 51.6539, 349.23, 315.97, 33.24
351, 51.6539, 350.23, 316.97, 33.24
352, 51.6539, 351.23, 317.97, 33.24
353, 51.6539, 352.23, 318.97, 33.24
354, 51.6539, 353.23, 319.97, 33.24
355, 51.6539, 354.23, 320.97, 33.24
356, 51.6539, 355.23, 321.97, 33.24
357, 51.6539, 356.23, 322.97, 33.24
358, 51.6539, 357.23, 323.97, 33.24
359, 51.6539, 358.23, 324.97, 33.24
360, 51.6539, 359.23, 325.97, 33.24
361, 51.6539, 360.23, 326.97, 33.24
362, 51.6539, 361.23, 327.97, 33.24
363, 51.6539, 362.23, 328.97, 33.24
364, 51.6539, 363.23, 329.97, 33.24
365, 51.6539, 364.23, 330.97, 33.24
366, 51.6539, 365.23, 331.97, 33.24
367, 51.6539, 366.23, 332.97, 33.24
368, 51.6539, 367.23, 333.97, 33.24
369, 51.6539, 368.23, 334.97, 33.24
370, 51.6539, 369.23, 335.97, 33.24
371, 51.6539, 370.23, 336.97, 33.24
372, 51.6539, 371.23, 337.97, 33.24
373, 51.6539, 372.23, 338.97, 33.24
374, 51.6539, 373.23, 339.97, 33.24
375, 51.6539, 374.23, 340.97, 33.24
376, 51.6539, 375.23, 341.97, 33.24
377, 51.6539, 376.23, 342.97, 33.24
378, 51.6539, 377.23, 343.97, 33.24
379, 51.6539, 378.23, 344.97, 33.24
380, 51.6539, 379.23, 345.97, 33.24
381, 51.6539, 380.23, 346.97, 33.24
382, 51.6539, 381.23, 347.97, 33.24
383, 51.6539, 382.23, 348.97, 33.24
384, 51.6539, 383.23, 349.97, 33.24
385, 51.6539, 384.23, 350.97, 33.24
386, 51.6539, 385.23, 351.97, 33.24
387, 51.6539, 386.23, 352.97, 33.24
388, 51.6539, 387.23, 353.97, 33.24
389, 51.6539, 388.23, 354.97, 33.24
390, 51.6539, 389.23, 355.97, 33.24
391, 51.6539, 390.23, 356.97, 33.24
392, 51.6539, 391.23, 357.97, 33.24
393, 51.6539, 392.23, 358.97, 33.24
394, 51.6539, 393.23, 359.97, 33.24
395, 51.6539, 394.23, 360.97, 33.24
396, 51.6539, 395.23, 361.97, 33.24
397, 51.6539, 396.23, 362.97, 33.24
398, 51.6539, 397.23, 363.97, 33.24
399, 51.6539, 398.23, 364.97, 33.24
400, 51.6539, 399.23, 365.97, 33.24
401, 51.6539, 400.23, 366.97, 33.24
402, 51.6539, 401.23, 367.97, 33.24
403, 51.6539, 402.23, 368.97, 33.24
404, 51.6539, 403.23, 369.97, 33.24
405, 51.6539, 404.23, 370.97, 33.24
406, 51.6539, 405.23, 371.97, 33.24
407, 51.6539, 406.23, 372.97, 33.24
408, 51.6539, 407.23, 373.97, 33.24
409, 51.6539, 408.23, 374.97, 33.24
410, 51.6539, 409.23, 375.97, 33.24
411, 51.6539, 410.23, 376.97, 33.24
412, 51.6539, 411.23, 377.97, 33.24
413, 51.6539, 412.23, 378.97, 33.24
414, 51.6539, 413.23, 379.97, 33.24
415, 51.6539, 414.23, 380.97, 33.24
416, 51.6539, 415.23, 381.97, 33.24
417, 51.6539, 416.23, 382.97, 33.24
418, 51.6539, 417.23, 383.97, 33.24
419, 51.6539, 418.23, 384.97, 33.24
420, 51.6539, 419.23, 385.97, 33.24
421, 51.6539, 420.23, 386.97, 33.24
422, 51.6539, 421.23, 387.97, 33.24
423, 51.6539, 422.23, 388.97, 33.24
424, 51.6539, 423.23, 389.97, 33.24
425, 51.6539, 424.23, 390.97, 33.24
426, 51.6539, 425.23, 391.97, 33.24
427, 51.6539, 426.23, 392.97, 33.24
428, 51.6539, 427.23, 393.97, 33.24
429, 51.6539, 428.23, 394.97, 33.24
430, 51.6539, 429.23, 395.97, 33.24
431, 51.6539, 430.23, 396.97, 33.24
432, 51.6539, 431.23, 397.97, 33.24
433, 51.6539, 432.23, 398.97, 33.24
434, 51.6539, 433.23, 399.97, 33.24
435, 51.6539, 434.23, 400.97, 33.24
436, 51.6539, 435.23, 401.97, 33.24
437, 51.6539, 436.23, 402.97, 33.24
438, 51.6539, 437.23, 403.97, 33.24
439, 51.6539, 438.23, 404.97, 33.24
440, 51.6539, 439.23, 405.97, 33.24
441, 51.6539, 440.23, 406.97, 33.24
442, 51.6539, 441.23, 407.97, 33.24
443, 51.6539, 442.23, 408.97, 33.24
444, 51.6539, 443.23, 409.97, 33.24
445, 51.6539, 444.23, 410.97, 33.24
446, 51.6539, 445.23, 411.97, 33.24
447, 51.6539, 446.23, 412.97, 33.24
448, 51.6539, 447.23, 413.97, 33.24
449, 51.6539, 448.23, 414.97, 33.24
450, 51.6539, 449.23, 415.97, 33.24
451, 51.6539, 450.23, 416.97, 33.24
452, 51.6539, 451.23, 417.97, 33.24
453, 51.6539, 452.23, 418.97, 33.24
454, 51.6539, 453.23, 419.97, 33.24
455, 51.6539, 454.23, 420.97, 33.24
456, 51.6539, 455.23, 421.97, 33.24
457, 51.6539, 456.23, 422.97, 33.24
458, 51.6539, 457.23, 423.97, 33.24
459, 51.6539, 458.23, 424.97, 33.24
460, 51.6539, 459.23, 425.97, 33.24
461, 51.6539, 460.23, 426.97, 33.24
462, 51.6539, 461.23, 427.97, 33.24
463, 51.6539, 462.23, 428.97, 33.24
464, 51.6539, 463.23, 429.97, 33.24
465, 51.6539, 464.23, 430.97, 33.24
466, 51.6539, 465.23, 431.97, 33.24
467, 51.6539, 466.23, 432.97, 33.24
468, 51.6539, 467.23, 433.97, 33.24
469, 51.6539, 468.23, 434.97, 33.24
470, 51.6539, 469.23, 435.97, 33.24
471, 51.6539, 470.23, 436.97, 33.24
472, 51.6539, 471.23, 437.97, 33.24
473, 51.6539, 472.23, 438.97, 33.24
474, 51.6539, 473.23, 439.97, 33.24
475, 51.6539, 474.23, 440.97, 33.24
476, 51.6539, 475.23, 441.97, 33.24
477, 51.6539, 476.23, 442.97, 33.24
478, 51.6539, 477.23, 443.97, 33.24
479, 51.6539, 478.23, 444.97, 33.24
480, 51.6539, 479.23, 445.97, 33.24
481, 51.6539, 480.23, 446.97, 33.24
482, 51.6539, 481.23, 447.97, 33.24
483, 51.6539, 482.23, 448.97, 33.24
484, 51.6539, 483.23, 449.97, 33.24
485, 51.6539, 484.23, 450.97, 33.24
486, 51.6539, 485.23, 451.97, 33.24
487, 51.6539, 486.23, 452.97, 33.24
488, 51.6539, 487.23, 453.97, 33.24
489, 51.6539, 488.23, 454.97, 33.24
490, 51.6539, 489.23, 455.97, 33.24
491, 51.6539, 490.23, 456.97, 33.24
492, 51.6539, 491.23, 457.97, 33.24
493, 51.6539, 492.23, 458.97, 33.24
494, 51.6539, 493.23, 459.97, 33.24
495, 51.6539, 494.23, 460.97, 33.24
496, 51.6539, 495.23, 461.97, 33.24
497, 51.6539, 496.23, 462.97, 33.24
498, 51.6539, 497.23, 463.97, 33.24
499, 51.6539, 498.23, 464.97, 33.24
500, 51.6539, 499.23, 465.97, 33.24
501, 51.6539, 500.23, 466.97, 33.24
502, 51.6539, 501.23, 467.97, 33.24
503, 51.6539, 502.23, 468.97, 33.24
504, 51.6539, 503.23, 469.97, 33.24
505, 51.6539, 504.23, 470.97, 33.24
506, 51.6539, 505.23, 471.97, 33.24
507, 51.6539, 506.23, 472.97, 33.24
508, 51.6539, 507.23, 473.97, 33.24
509, 51.6539, 508.23, 474.97, 33.24
510, 51.6539, 509.23, 475.97, 33.24
511, 51.6539, 510.23, 476.97, 33.24
512, 51.6539, 511.23, 477.97, 33.24
513, 51.6539, 512.23, 478.97, 33.24
514, 51.6539, 513.23, 479.97, 33.24
515, 51.6539, 514.23, 480.97, 33.24
516, 51.6539, 515.23, 481.97, 33.24
517, 51.6539, 516.23, 482.97, 33.24
518, 51.6539, 517.23, 483.97, 33.24
519, 51.6539, 518.23, 484.97, 33.24
520, 51.6539, 519.23, 485.97, 33.24
521, 51.6539, 520.23, 486.97, 33.24
522, 51.6539, 521.23, 487.97, 33.24
523, 51.6539, 522.23, 488.97, 33.24
524, 51.6539, 523.23, 489.97, 33.24
525, 51.6539, 524.23, 490.97, 33.24
526, 51.6539, 525.23, 491.97, 33.24
527, 51.6539, 526.23, 492.97, 33.24
528, 51.6539, 527.23, 493.97, 33.24
529, 51.6539, 528.23, 494.97, 33.24
530, 51.6539, 529.23, 495.97, 33.24
531, 51.6539, 530.23, 496.97, 33.24
532, 51.6539, 531.23, 497.97, 33.24
533, 51.6539, 532.23, 498.97, 33.24
534, 51.6539, 533.23, 499.97, 33.24
535, 51.6539, 534.23, 500.97, 33.24
536, 51.6539, 535.23, 501.97, 33.24
537, 51.6539, 536.23, 502.97, 33.24
538, 51.6539, 537.23, 503.97, 33.24
539, 51.6539, 538.23, 504.97, 33.24
540, 51.6539, 539.23, 505.97, 33.24
541, 51.6539, 540.23, 506.97, 33.24
542, 51.6539, 541.23, 507.97, 33.24
543, 51.6539, 542.23, 508.97, 33.24
544, 51.6539, 543.23, 509.97, 33.24
545, 51.6539, 544.23, 510.97, 33.24
546, 51.6539, 545.23, 511.97, 33.24
547, 51.6539, 546.23, 512.97, 33.24
548, 51.6539, 547.23, 513.97, 33.24
549, 51.6539, 548.23, 514.97, 33.24
550, 51.6539, 549.23, 515.97, 33.24
551, 51.6539, 550.23, 516.97, 33.24
552, 51.6539, 551.23, 517.97, 33.24
553, 51.6539, 552.23, 518.97, 33.24
554, 51.6539, 553.23, 519.97, 33.24
555, 51.6539, 554.23, 520.97, 33.24
556, 51.6539, 555.23, 521.97, 33.24
557, 51.6539, 556.23, 522.97, 33.24
558, 51.6539, 557.23, 523.97, 33.24
559, 51.6539, 558.23, 524.97, 33.24
560, 51.6539, 559.23, 525.97, 33.24
561, 51.6539, 560.23, 526.97, 33.24
562, 51.6539, 561.23, 527.97, 33.24
563, 51.6539, 562.23, 528.97, 33.24
564, 51.6539, 563.23, 529.97, 33.24
565, 51.6539, 564.23, 530.97, 33.24
566, 51.6539, 565.23, 531.97, 33.24
567, 51.6539, 566.23, 532.97, 33.24
568, 51.6539, 567.23, 533.97, 33.24
569, 51.6539, 568.23, 534.97, 33.24
570, 51.6539, 569.23, 535.97, 33.24
571, 51.6539, 570.23, 536.97, 33.24
572, 51.6539, 571.23, 537.97, 33.24
573, 51.6539, 572.23, 538.97, 33.24
574, 51.6539, 573.23, 539.97, 33.24
575, 51.6539, 574.23, 540.97, 33.24
576, 51.6539, 575.23, 541.97, 33.24
577, 51.6539, 576.23, 542.97, 33.24
578, 51.6539, 577.23, 543.97, 33.24
579, 51.6539, 578.23, 544.97, 33.24
580, 51.6539, 579.23, 545.97, 33.24
581, 51.6539, 580.23, 546.97, 33.24
582, 51.6539, 581.23, 547.97, 33.24
583, 51.6539, 582.23, 548.97, 33.24
584, 51.6539, 583.23, 549.97, 33.24
585, 51.6539, 584.23, 550.97, 33.24
586, 51.6539, 585.23, 551.97, 33.24
587, 51.6539, 586.23, 552.97, 33.24
588, 51.6539, 587.23, 553.97, 33.24
589, 51.6539, 588.23, 554.97, 33.24
590, 51.6539, 589.23, 555.97, 33.24
591, 51.6539, 590.23, 556.97, 33.24
592, 51.6539, 591.23, 557.97, 33.24
593, 51.6539, 592.23, 558.97, 33.24
594, 51.6539, 593.23, 559.97, 33.24
595, 51.6539, 594.23, 560.97, 33.24
596, 51.6539, 595.23, 561.97, 33.24
597, 51.6539, 596.23, 562.97, 33.24
598, 51.6539, 597.23, 563.97, 33.24
599, 51.6539, 598.23, 564.97, 33.24
600, 51.6539, 599.23, 565.97, 33.24
601, 51.6539, 600.23, 566.97, 33.24
602, 51.6539, 601.23, 567.97, 33.24
603, 51.6539, 602.23, 568.97, 33.24
604, 51.6539, 603.23, 569.97, 33.24
605, 51.6539, 604.23, 570.97, 33.24
606, 51.6539, 605.23, 571.97, 33.24
607, 51.6539, 606.23, 572.97, 33.24
608, 51.6539, 607.23, 573.97, 33.24
609, 51.6539, 608.23, 574.97, 33.24
610, 51.6539, 609.23, 575.97, 33.24
611, 51.6539, 610.23, 576.97, 33.24
