Goal x, Goal y, Goal z, Planner
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
-11.1784, -8.17726, 1.60738, racer
