Iteration, Path length, Time, Planning, Flying
1, 0.0205142, 0.905, 0.74, 0.16
2, 0.218792, 1.905, 0.76, 1.14
3, 0.543874, 2.905, 0.78, 2.12
4, 0.741918, 3.905, 0.78, 3.12
5, 1.29931, 4.905, 0.8, 4.1
6, 1.71979, 5.905, 0.92, 4.98
7, 1.72262, 6.905, 1.92, 4.98
8, 1.736, 7.905, 2.84, 5.06
9, 1.75997, 8.905, 3.84, 5.06
10, 1.7909, 9.905, 4.7, 5.2
11, 1.86062, 10.905, 5.28, 5.62
12, 2.73938, 11.905, 5.3, 6.6
13, 3.68837, 12.905, 5.3, 7.6
14, 4.65813, 13.905, 5.3, 8.6
15, 5.93153, 14.905, 5.3, 9.6
16, 6.61851, 15.905, 5.3, 10.6
17, 7.82658, 16.905, 5.3, 11.6
18, 8.57761, 17.905, 5.3, 12.6
19, 8.86131, 18.905, 5.3, 13.6
20, 9.66016, 19.905, 5.3, 14.6
21, 11.0187, 20.905, 5.32, 15.58
22, 11.6353, 21.905, 5.32, 16.58
23, 12.9692, 22.905, 5.32, 17.58
24, 13.6453, 23.905, 5.34, 18.56
25, 14.6162, 24.905, 5.34, 19.56
26, 15.6895, 25.905, 5.36, 20.54
27, 16.8096, 26.905, 5.36, 21.54
28, 17.5328, 27.905, 5.36, 22.54
29, 18.6473, 28.905, 5.36, 23.54
30, 19.4927, 29.905, 5.36, 24.54
31, 20.3632, 30.905, 5.36, 25.54
32, 21.5636, 31.905, 5.36, 26.54
33, 22.6294, 32.905, 5.36, 27.54
34, 23.3718, 33.905, 5.36, 28.54
35, 25.0608, 34.905, 5.38, 29.52
36, 26.1848, 35.905, 5.38, 30.52
37, 26.9564, 36.905, 5.38, 31.52
38, 28.0207, 37.905, 5.38, 32.52
39, 28.7361, 38.905, 5.38, 33.52
40, 29.4447, 39.905, 5.38, 34.52
41, 29.978, 40.905, 5.4, 35.5
42, 31.2342, 41.905, 5.42, 36.48
43, 32.2823, 42.905, 5.42, 37.48
44, 33.2428, 43.905, 5.42, 38.48
45, 34.0669, 44.905, 5.44, 39.46
46, 34.7334, 45.905, 5.44, 40.46
47, 35.965, 46.905, 5.44, 41.46
48, 36.6604, 47.905, 5.44, 42.46
49, 37.417, 48.905, 5.44, 43.46
50, 38.8725, 49.905, 5.46, 44.44
51, 39.8537, 50.905, 5.46, 45.44
52, 40.477, 51.905, 5.46, 46.44
53, 41.414, 52.905, 5.46, 47.44
54, 42.4762, 53.905, 5.46, 48.44
55, 43.2047, 54.905, 5.46, 49.44
56, 44.4026, 55.905, 5.46, 50.44
57, 45.5107, 56.905, 5.46, 51.44
58, 46.7623, 57.905, 5.46, 52.44
59, 47.4746, 58.905, 5.46, 53.44
60, 47.8785, 59.905, 5.48, 54.42
61, 48.4758, 60.905, 5.5, 55.4
62, 48.9427, 61.905, 5.56, 56.34
63, 49.3407, 62.905, 5.56, 57.34
64, 49.3907, 63.905, 6.24, 57.66
65, 49.439, 64.905, 7, 57.9
66, 50.0013, 65.905, 7, 58.9
67, 51.1197, 66.905, 7, 59.9
68, 51.7203, 67.905, 7.02, 60.88
69, 52.4951, 68.905, 7.02, 61.88
70, 52.8638, 69.905, 7.14, 62.76
71, 52.9775, 70.905, 7.32, 63.58
72, 53.3728, 71.905, 7.32, 64.58
73, 54.9619, 72.905, 7.32, 65.58
74, 55.8203, 73.905, 7.32, 66.58
75, 57.0292, 74.905, 7.32, 67.58
76, 57.7911, 75.905, 7.32, 68.58
77, 58.4927, 76.905, 7.32, 69.58
78, 59.8966, 77.905, 7.32, 70.58
79, 60.9099, 78.905, 7.32, 71.58
80, 61.969, 79.905, 7.32, 72.58
81, 63.0083, 80.905, 7.32, 73.58
82, 63.5044, 81.905, 7.36, 74.54
83, 64.5615, 82.905, 7.36, 75.54
84, 65.1867, 83.905, 7.4, 76.5
85, 65.5683, 84.905, 7.68, 77.22
86, 65.5857, 85.905, 8.68, 77.22
87, 65.6071, 86.905, 9.56, 77.34
88, 65.6682, 87.905, 10.32, 77.58
89, 65.6843, 88.905, 11.32, 77.58
90, 66.0427, 89.905, 11.4, 78.5
91, 67.5101, 90.905, 11.4, 79.5
92, 68.809, 91.905, 11.4, 80.5
93, 69.3404, 92.905, 11.4, 81.5
94, 70.25, 93.905, 11.4, 82.5
95, 70.9845, 94.905, 11.42, 83.48
96, 71.4204, 95.905, 11.42, 84.48
97, 72.7294, 96.905, 11.42, 85.48
98, 73.8274, 97.905, 11.44, 86.46
99, 74.6771, 98.905, 11.44, 87.46
100, 75.1618, 99.905, 11.54, 88.36
101, 75.8608, 100.905, 11.54, 89.36
102, 76.4413, 101.905, 11.54, 90.36
103, 77.1751, 102.905, 11.54, 91.36
104, 78.7918, 103.905, 11.56, 92.34
105, 79.8944, 104.905, 11.56, 93.34
106, 80.7618, 105.905, 11.56, 94.34
107, 81.9168, 106.905, 11.56, 95.34
108, 82.6664, 107.905, 11.58, 96.32
109, 83.8099, 108.905, 11.58, 97.32
110, 84.3142, 109.905, 11.6, 98.3
111, 84.3158, 110.905, 12.6, 98.3
112, 84.4315, 111.905, 13.2, 98.7
113, 84.9974, 112.905, 13.2, 99.7
114, 86.1243, 113.905, 13.2, 100.7
115, 86.8627, 114.905, 13.2, 101.7
116, 87.8009, 115.905, 13.2, 102.7
117, 88.6389, 116.905, 13.2, 103.7
118, 89.1348, 117.905, 13.2, 104.7
119, 90.029, 118.905, 13.22, 105.68
120, 90.8453, 119.905, 13.22, 106.68
121, 91.3168, 120.905, 13.22, 107.68
122, 92.5153, 121.905, 13.22, 108.68
123, 93.6318, 122.905, 13.22, 109.68
124, 94.9996, 123.905, 13.24, 110.66
125, 95.8386, 124.905, 13.26, 111.64
126, 96.6564, 125.905, 13.28, 112.62
127, 97.9512, 126.905, 13.28, 113.62
128, 98.4209, 127.905, 13.28, 114.62
129, 99.2431, 128.905, 13.28, 115.62
130, 100.431, 129.905, 13.28, 116.62
131, 100.745, 130.905, 13.28, 117.62
132, 101.401, 131.905, 13.28, 118.62
133, 101.785, 132.905, 13.28, 119.62
134, 102.862, 133.905, 13.28, 120.62
135, 103.698, 134.905, 13.28, 121.62
136, 104.089, 135.905, 13.28, 122.62
137, 105.272, 136.905, 13.28, 123.62
138, 106.177, 137.905, 13.28, 124.62
139, 106.898, 138.905, 13.28, 125.62
140, 107.255, 139.905, 13.28, 126.62
141, 108.37, 140.905, 13.3, 127.6
142, 109.26, 141.905, 13.3, 128.6
143, 110.172, 142.905, 13.3, 129.6
144, 111.534, 143.905, 13.3, 130.6
145, 112.462, 144.905, 13.3, 131.6
146, 113.804, 145.905, 13.3, 132.6
147, 114.513, 146.905, 13.3, 133.6
148, 115.457, 147.905, 13.3, 134.6
149, 116.798, 148.905, 13.3, 135.6
150, 117.428, 149.905, 13.3, 136.6
151, 118.491, 150.905, 13.3, 137.6
152, 119.088, 151.905, 13.3, 138.6
153, 119.629, 152.905, 13.3, 139.6
154, 120.46, 153.905, 13.3, 140.6
155, 121.291, 154.905, 13.3, 141.6
156, 122.187, 155.905, 13.3, 142.6
157, 122.958, 156.905, 13.3, 143.6
158, 123.363, 157.905, 13.84, 144.06
159, 123.363, 158.905, 14.84, 144.06
160, 123.363, 159.905, 15.84, 144.06
161, 123.363, 160.905, 16.84, 144.06
162, 123.363, 161.905, 17.84, 144.06
163, 123.363, 162.905, 18.84, 144.06
164, 123.363, 163.905, 19.84, 144.06
165, 123.363, 164.905, 20.84, 144.06
166, 123.363, 165.905, 21.84, 144.06
167, 123.363, 166.905, 22.84, 144.06
168, 123.363, 167.905, 23.84, 144.06
169, 123.363, 168.905, 24.84, 144.06
170, 123.363, 169.905, 25.84, 144.06
171, 123.363, 170.905, 26.84, 144.06
172, 123.363, 171.905, 27.84, 144.06
173, 123.363, 172.905, 28.84, 144.06
174, 123.363, 173.905, 29.84, 144.06
175, 123.363, 174.905, 30.84, 144.06
176, 123.363, 175.905, 31.84, 144.06
177, 123.363, 176.905, 32.84, 144.06
178, 123.363, 177.905, 33.84, 144.06
179, 123.363, 178.905, 34.84, 144.06
180, 123.363, 179.905, 35.84, 144.06
181, 123.363, 180.905, 36.84, 144.06
182, 123.363, 181.905, 37.84, 144.06
183, 123.363, 182.905, 38.84, 144.06
184, 123.363, 183.905, 39.84, 144.06
185, 123.363, 184.905, 40.84, 144.06
186, 123.363, 185.905, 41.84, 144.06
187, 123.363, 186.905, 42.84, 144.06
188, 123.363, 187.905, 43.84, 144.06
189, 123.363, 188.905, 44.84, 144.06
190, 123.363, 189.905, 45.84, 144.06
191, 123.363, 190.905, 46.84, 144.06
192, 123.363, 191.905, 47.84, 144.06
193, 123.363, 192.905, 48.84, 144.06
194, 123.363, 193.905, 49.84, 144.06
195, 123.363, 194.905, 50.84, 144.06
196, 123.363, 195.905, 51.84, 144.06
197, 123.363, 196.905, 52.84, 144.06
198, 123.363, 197.905, 53.84, 144.06
199, 123.363, 198.905, 54.84, 144.06
200, 123.363, 199.905, 55.84, 144.06
201, 123.363, 200.905, 56.84, 144.06
202, 123.363, 201.905, 57.84, 144.06
203, 123.363, 202.905, 58.84, 144.06
204, 123.363, 203.905, 59.84, 144.06
205, 123.363, 204.905, 60.84, 144.06
206, 123.363, 205.905, 61.84, 144.06
207, 123.363, 206.905, 62.84, 144.06
208, 123.363, 207.905, 63.84, 144.06
209, 123.363, 208.905, 64.84, 144.06
210, 123.363, 209.905, 65.84, 144.06
211, 123.363, 210.905, 66.84, 144.06
212, 123.363, 211.905, 67.84, 144.06
213, 123.363, 212.905, 68.84, 144.06
214, 123.363, 213.905, 69.84, 144.06
215, 123.363, 214.905, 70.84, 144.06
216, 123.363, 215.905, 71.84, 144.06
217, 123.363, 216.905, 72.84, 144.06
218, 123.363, 217.905, 73.84, 144.06
219, 123.363, 218.905, 74.84, 144.06
220, 123.363, 219.905, 75.84, 144.06
221, 123.363, 220.905, 76.84, 144.06
222, 123.363, 221.905, 77.84, 144.06
223, 123.363, 222.905, 78.84, 144.06
224, 123.363, 223.905, 79.84, 144.06
225, 123.363, 224.905, 80.84, 144.06
226, 123.363, 225.905, 81.84, 144.06
227, 123.363, 226.905, 82.84, 144.06
228, 123.363, 227.905, 83.84, 144.06
229, 123.363, 228.905, 84.84, 144.06
230, 123.363, 229.905, 85.84, 144.06
231, 123.363, 230.905, 86.84, 144.06
232, 123.363, 231.905, 87.84, 144.06
233, 123.363, 232.905, 88.84, 144.06
234, 123.363, 233.905, 89.84, 144.06
