Goal x, Goal y, Goal z, Planner
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10.3468, -21.6936, 1.80001, racer
-11.129, -20.9193, 1.79999, racer
-12.2782, -19.7268, 2.51102, racer
-12.4561, -19.5721, 2.66378, racer
-12.4561, -19.5721, 2.66378, racer
-12.4561, -19.5721, 2.66378, racer
-12.4561, -19.5721, 2.66378, racer
-12.4561, -19.5721, 2.66378, racer
-12.4561, -19.5721, 2.66378, racer
-12.4561, -19.5721, 2.66378, racer
-12.4561, -19.5721, 2.66378, racer
-12.4561, -19.5721, 2.66378, racer
-12.4561, -19.5721, 2.66378, racer
-12.4561, -19.5721, 2.66378, racer
-12.4561, -19.5721, 2.66378, racer
-11.7179, -20.1616, 2.37222, racer
-10.5242, -20.8126, 1.96097, racer
-9.93222, -21.0234, 1.91906, racer
-9.58066, -21.3305, 2.1884, racer
-9.46929, -21.3137, 2.39433, racer
-9.74506, -21.2878, 3.28045, racer
-9.67219, -20.9057, 4.69681, racer
-9.67219, -20.9057, 4.69681, racer
-9.67219, -20.9057, 4.69681, racer
-9.67219, -20.9057, 4.69681, racer
-9.67219, -20.9057, 4.69681, racer
-9.67219, -20.9057, 4.69681, racer
-9.67219, -20.9057, 4.69681, racer
-9.67219, -20.9057, 4.69681, racer
-9.67219, -20.9057, 4.69681, racer
-9.67219, -20.9057, 4.69681, racer
-9.67219, -20.9057, 4.69681, racer
-9.67219, -20.9057, 4.69681, racer
-9.67219, -20.9057, 4.69681, racer
-9.67219, -20.9057, 4.69681, racer
-9.67219, -20.9057, 4.69681, racer
-9.67219, -20.9057, 4.69681, racer
-9.67219, -20.9057, 4.69681, racer
-9.67219, -20.9057, 4.69681, racer
-9.67219, -20.9057, 4.69681, racer
-9.67219, -20.9057, 4.69681, racer
-9.67219, -20.9057, 4.69681, racer
-9.67219, -20.9057, 4.69681, racer
