Iteration, Path length, Time, Planning, Flying
1, 0, 0.42, 0.41, 0
2, 0, 1.42, 1.41, 0
3, 0, 2.42, 2.41, 0
4, 0, 3.42, 3.41, 0
5, 0, 4.42, 4.41, 0
6, 0, 5.42, 5.41, 0
7, 0, 6.42, 6.41, 0
8, 0, 7.42, 7.41, 0
9, 0, 8.42, 8.41, 0
10, 0, 9.42, 9.41, 0
11, 0, 10.42, 10.41, 0
12, 0, 11.42, 11.41, 0
13, 0, 12.42, 12.41, 0
14, 0, 13.42, 13.41, 0
15, 0, 14.42, 14.41, 0
16, 0, 15.42, 15.41, 0
17, 0, 16.42, 16.41, 0
18, 0, 17.42, 17.41, 0
19, 0, 18.42, 18.41, 0
20, 0, 19.42, 19.41, 0
21, 0, 20.42, 20.41, 0
22, 0, 21.42, 21.41, 0
23, 0, 22.42, 22.41, 0
24, 0, 23.42, 23.41, 0
25, 0, 24.42, 24.41, 0
26, 0, 25.42, 25.41, 0
27, 0, 26.42, 26.41, 0
28, 0, 27.42, 27.41, 0
29, 0, 28.42, 28.41, 0
30, 0, 29.42, 29.41, 0
31, 0, 30.42, 30.41, 0
32, 0, 31.42, 31.41, 0
33, 0, 32.42, 32.41, 0
34, 0, 33.42, 33.41, 0
35, 0, 34.42, 34.41, 0
36, 0, 35.42, 35.41, 0
37, 0, 36.42, 36.41, 0
38, 0, 37.42, 37.41, 0
39, 0, 38.42, 38.41, 0
40, 0, 39.42, 39.41, 0
41, 0, 40.42, 40.41, 0
42, 0, 41.42, 41.41, 0
43, 0, 42.42, 42.41, 0
44, 0, 43.42, 43.41, 0
45, 0, 44.42, 44.41, 0
46, 0, 45.42, 45.41, 0
47, 0, 46.42, 46.41, 0
48, 0, 47.42, 47.41, 0
49, 0, 48.42, 48.41, 0
50, 0, 49.42, 49.41, 0
51, 0, 50.42, 50.41, 0
52, 0, 51.42, 51.41, 0
53, 0, 52.42, 52.41, 0
54, 0, 53.42, 53.41, 0
55, 0.463128, 54.42, 53.69, 0.72
56, 1.56395, 55.42, 54.09, 1.32
57, 3.41371, 56.42, 54.19, 2.22
58, 3.69513, 57.42, 54.95, 2.46
59, 3.69513, 58.42, 55.95, 2.46
60, 3.69513, 59.42, 56.95, 2.46
61, 3.69513, 60.42, 57.95, 2.46
62, 3.69513, 61.42, 58.95, 2.46
63, 3.69513, 62.42, 59.95, 2.46
64, 3.69513, 63.42, 60.95, 2.46
65, 3.69513, 64.42, 61.95, 2.46
66, 3.69513, 65.42, 62.95, 2.46
67, 3.69513, 66.42, 63.95, 2.46
68, 3.69513, 67.42, 64.95, 2.46
69, 3.69513, 68.42, 65.95, 2.46
70, 4.6847, 69.42, 66.35, 3.06
71, 6.10754, 70.42, 66.39, 4.02
72, 6.77516, 71.42, 66.43, 4.98
73, 7.32156, 72.42, 66.51, 5.9
74, 7.62818, 73.42, 66.67, 6.74
75, 8.74833, 74.42, 66.79, 7.62
76, 10.2579, 75.42, 66.87, 8.54
77, 10.2579, 76.42, 67.87, 8.54
78, 10.2579, 77.42, 68.87, 8.54
79, 10.2579, 78.42, 69.87, 8.54
80, 10.2579, 79.42, 70.87, 8.54
81, 10.2579, 80.42, 71.87, 8.54
82, 10.2579, 81.42, 72.87, 8.54
83, 10.2579, 82.42, 73.87, 8.54
84, 10.2579, 83.42, 74.87, 8.54
85, 10.2579, 84.42, 75.87, 8.54
86, 10.2579, 85.42, 76.87, 8.54
87, 10.2579, 86.42, 77.87, 8.54
88, 10.2579, 87.42, 78.87, 8.54
89, 10.2579, 88.42, 79.87, 8.54
90, 10.2579, 89.42, 80.87, 8.54
91, 10.2579, 90.42, 81.87, 8.54
92, 10.2579, 91.42, 82.87, 8.54
93, 10.2579, 92.42, 83.87, 8.54
94, 10.2579, 93.42, 84.87, 8.54
95, 10.2579, 94.42, 85.87, 8.54
96, 10.2579, 95.42, 86.87, 8.54
97, 10.2579, 96.42, 87.87, 8.54
98, 10.2579, 97.42, 88.87, 8.54
99, 10.2579, 98.42, 89.87, 8.54
100, 10.2579, 99.42, 90.87, 8.54
101, 10.2579, 100.42, 91.87, 8.54
102, 10.2579, 101.42, 92.87, 8.54
103, 10.2579, 102.42, 93.87, 8.54
104, 10.2579, 103.42, 94.87, 8.54
105, 10.2579, 104.42, 95.87, 8.54
106, 10.2579, 105.42, 96.87, 8.54
107, 10.2579, 106.42, 97.87, 8.54
108, 10.2579, 107.42, 98.87, 8.54
109, 10.2579, 108.42, 99.87, 8.54
110, 10.2579, 109.42, 100.87, 8.54
111, 10.2579, 110.42, 101.87, 8.54
112, 10.2579, 111.42, 102.87, 8.54
113, 10.2579, 112.42, 103.87, 8.54
114, 10.2579, 113.42, 104.87, 8.54
115, 10.2579, 114.42, 105.87, 8.54
116, 10.2579, 115.42, 106.87, 8.54
117, 10.2579, 116.42, 107.87, 8.54
118, 10.2579, 117.42, 108.87, 8.54
119, 10.2579, 118.42, 109.87, 8.54
120, 10.2579, 119.42, 110.87, 8.54
121, 10.2579, 120.42, 111.87, 8.54
122, 10.2579, 121.42, 112.87, 8.54
123, 10.2579, 122.42, 113.87, 8.54
124, 10.2579, 123.42, 114.87, 8.54
125, 10.2579, 124.42, 115.87, 8.54
126, 10.2579, 125.42, 116.87, 8.54
127, 10.2579, 126.42, 117.87, 8.54
128, 10.2579, 127.42, 118.87, 8.54
129, 10.2579, 128.42, 119.87, 8.54
130, 10.2579, 129.42, 120.87, 8.54
131, 10.2579, 130.42, 121.87, 8.54
132, 10.2579, 131.42, 122.87, 8.54
133, 10.2579, 132.42, 123.87, 8.54
134, 10.2579, 133.42, 124.87, 8.54
135, 10.2579, 134.42, 125.87, 8.54
136, 10.2579, 135.42, 126.87, 8.54
137, 10.2579, 136.42, 127.87, 8.54
138, 10.2579, 137.42, 128.87, 8.54
139, 10.2579, 138.42, 129.87, 8.54
140, 10.2579, 139.42, 130.87, 8.54
141, 10.2579, 140.42, 131.87, 8.54
142, 10.2579, 141.42, 132.87, 8.54
143, 10.2579, 142.42, 133.87, 8.54
144, 10.2579, 143.42, 134.87, 8.54
145, 10.2579, 144.42, 135.87, 8.54
146, 10.2579, 145.42, 136.87, 8.54
147, 10.2579, 146.42, 137.87, 8.54
148, 10.2579, 147.42, 138.87, 8.54
149, 10.2579, 148.42, 139.87, 8.54
150, 10.2579, 149.42, 140.87, 8.54
151, 10.2579, 150.42, 141.87, 8.54
152, 10.2579, 151.42, 142.87, 8.54
153, 10.2579, 152.42, 143.87, 8.54
154, 10.2579, 153.42, 144.87, 8.54
155, 10.2579, 154.42, 145.87, 8.54
156, 10.2579, 155.42, 146.87, 8.54
157, 10.2579, 156.42, 147.87, 8.54
158, 10.2579, 157.42, 148.87, 8.54
159, 10.2579, 158.42, 149.87, 8.54
160, 10.2579, 159.42, 150.87, 8.54
161, 10.2579, 160.42, 151.87, 8.54
162, 10.2579, 161.42, 152.87, 8.54
163, 10.2579, 162.42, 153.87, 8.54
164, 10.2579, 163.42, 154.87, 8.54
165, 10.2579, 164.42, 155.87, 8.54
166, 10.2579, 165.42, 156.87, 8.54
167, 10.2579, 166.42, 157.87, 8.54
168, 10.2579, 167.42, 158.87, 8.54
169, 10.2579, 168.42, 159.87, 8.54
170, 10.2579, 169.42, 160.87, 8.54
171, 10.2579, 170.42, 161.87, 8.54
172, 10.2579, 171.42, 162.87, 8.54
173, 10.2579, 172.42, 163.87, 8.54
174, 10.2579, 173.42, 164.87, 8.54
175, 10.2579, 174.42, 165.87, 8.54
176, 10.2579, 175.42, 166.87, 8.54
177, 10.2579, 176.42, 167.87, 8.54
178, 10.2579, 177.42, 168.87, 8.54
179, 10.2579, 178.42, 169.87, 8.54
180, 10.2579, 179.42, 170.87, 8.54
181, 10.2579, 180.42, 171.87, 8.54
182, 10.2579, 181.42, 172.87, 8.54
183, 10.2579, 182.42, 173.87, 8.54
184, 10.2579, 183.42, 174.87, 8.54
185, 10.2579, 184.42, 175.87, 8.54
186, 10.2579, 185.42, 176.87, 8.54
187, 10.2579, 186.42, 177.87, 8.54
188, 10.2579, 187.42, 178.87, 8.54
189, 10.2579, 188.42, 179.87, 8.54
190, 10.2579, 189.42, 180.87, 8.54
191, 10.2579, 190.42, 181.87, 8.54
192, 10.2579, 191.42, 182.87, 8.54
193, 10.2579, 192.42, 183.87, 8.54
194, 10.2579, 193.42, 184.87, 8.54
195, 10.2579, 194.42, 185.87, 8.54
196, 10.2579, 195.42, 186.87, 8.54
197, 10.2579, 196.42, 187.87, 8.54
198, 10.2579, 197.42, 188.87, 8.54
199, 10.2579, 198.42, 189.87, 8.54
200, 10.2579, 199.42, 190.87, 8.54
201, 10.2579, 200.42, 191.87, 8.54
202, 10.2579, 201.42, 192.87, 8.54
203, 10.2579, 202.42, 193.87, 8.54
204, 10.2579, 203.42, 194.87, 8.54
205, 10.2579, 204.42, 195.87, 8.54
206, 10.2579, 205.42, 196.87, 8.54
207, 10.2579, 206.42, 197.87, 8.54
208, 10.2579, 207.42, 198.87, 8.54
209, 10.2579, 208.42, 199.87, 8.54
210, 10.2579, 209.42, 200.87, 8.54
211, 10.2579, 210.42, 201.87, 8.54
212, 10.2579, 211.42, 202.87, 8.54
213, 10.2579, 212.42, 203.87, 8.54
214, 10.2579, 213.42, 204.87, 8.54
215, 10.2579, 214.42, 205.87, 8.54
216, 10.2579, 215.42, 206.87, 8.54
217, 10.2579, 216.42, 207.87, 8.54
218, 10.2579, 217.42, 208.87, 8.54
219, 10.2579, 218.42, 209.87, 8.54
220, 10.2579, 219.42, 210.87, 8.54
221, 10.2579, 220.42, 211.87, 8.54
222, 10.2579, 221.42, 212.87, 8.54
223, 10.2579, 222.42, 213.87, 8.54
224, 10.2579, 223.42, 214.87, 8.54
225, 10.2579, 224.42, 215.87, 8.54
226, 10.2579, 225.42, 216.87, 8.54
227, 10.2579, 226.42, 217.87, 8.54
228, 10.2579, 227.42, 218.87, 8.54
229, 10.2579, 228.42, 219.87, 8.54
230, 10.2579, 229.42, 220.87, 8.54
231, 10.2579, 230.42, 221.87, 8.54
232, 10.2579, 231.42, 222.87, 8.54
233, 10.2579, 232.42, 223.87, 8.54
234, 10.2579, 233.42, 224.87, 8.54
235, 10.2579, 234.42, 225.87, 8.54
236, 10.2579, 235.42, 226.87, 8.54
237, 10.2579, 236.42, 227.87, 8.54
238, 10.2579, 237.42, 228.87, 8.54
239, 10.2579, 238.42, 229.87, 8.54
240, 10.2579, 239.42, 230.87, 8.54
241, 10.2579, 240.42, 231.87, 8.54
242, 10.2579, 241.42, 232.87, 8.54
243, 10.2579, 242.42, 233.87, 8.54
244, 10.2579, 243.42, 234.87, 8.54
245, 10.2579, 244.42, 235.87, 8.54
246, 10.2579, 245.42, 236.87, 8.54
247, 10.2579, 246.42, 237.87, 8.54
248, 10.2579, 247.42, 238.87, 8.54
249, 10.2579, 248.42, 239.87, 8.54
250, 10.2579, 249.42, 240.87, 8.54
251, 10.2579, 250.42, 241.87, 8.54
252, 10.2579, 251.42, 242.87, 8.54
253, 10.2579, 252.42, 243.87, 8.54
254, 10.2579, 253.42, 244.87, 8.54
255, 10.2579, 254.42, 245.87, 8.54
256, 10.2579, 255.42, 246.87, 8.54
257, 10.2579, 256.42, 247.87, 8.54
258, 10.2579, 257.42, 248.87, 8.54
259, 10.2579, 258.42, 249.87, 8.54
260, 10.2579, 259.42, 250.87, 8.54
261, 10.2579, 260.42, 251.87, 8.54
262, 10.2579, 261.42, 252.87, 8.54
263, 10.2579, 262.42, 253.87, 8.54
264, 10.2579, 263.42, 254.87, 8.54
265, 10.2579, 264.42, 255.87, 8.54
266, 10.2579, 265.42, 256.87, 8.54
267, 10.2579, 266.42, 257.87, 8.54
268, 10.2579, 267.42, 258.87, 8.54
269, 10.2579, 268.42, 259.87, 8.54
270, 10.2579, 269.42, 260.87, 8.54
271, 10.2579, 270.42, 261.87, 8.54
272, 10.2579, 271.42, 262.87, 8.54
273, 10.2579, 272.42, 263.87, 8.54
274, 10.2579, 273.42, 264.87, 8.54
275, 10.2579, 274.42, 265.87, 8.54
276, 10.2579, 275.42, 266.87, 8.54
277, 10.2579, 276.42, 267.87, 8.54
278, 10.2579, 277.42, 268.87, 8.54
279, 10.2579, 278.42, 269.87, 8.54
280, 10.2579, 279.42, 270.87, 8.54
281, 10.2579, 280.42, 271.87, 8.54
282, 10.2579, 281.42, 272.87, 8.54
283, 10.2579, 282.42, 273.87, 8.54
